Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.4080,0.2068,1.1092,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.4080,0.2068,1.1092,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.4081,0.2068,1.1092,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.4081,0.2068,1.1092,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.5514,0.3833,2.0761,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.0500,0.7516,2.2064,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.5017,-0.2351,-0.3552,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.5560,-0.1808,-0.3552,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.1826,-0.1206,-0.7889,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6968,0.6423,1.9625,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.9484,-0.0531,-0.0906,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.9484,-0.0531,-0.0906,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.9484,-0.0531,-0.0906,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.9484,-0.0531,-0.0906,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.7332,-0.2754,-2.0834,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.3337,0.3131,1.9286,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.7487,0.0791,0.5776,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.7487,0.0791,0.5776,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.5633,-0.0940,-1.4347,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.6842,-0.2298,-0.1781,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.6842,-0.2298,-0.1781,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.6807,-0.2332,-0.1781,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.8618,-0.5140,-1.7162,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.5514,0.3833,2.0761,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.5633,-0.0940,-1.4347,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.5633,-0.0940,-1.4347,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.6932,-0.9300,-1.4688,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.7317,0.5532,2.0864,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.8313,0.7651,1.9742,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.8901,0.8315,1.9665,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.8187,0.7635,1.9632,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.2416,-2.7835,-1.0669,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.8236,-0.4693,-1.7991,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.8236,-0.4693,-1.7991,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.8236,-0.4693,-1.7991,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.8236,-0.4693,-1.7991,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.8236,-0.4693,-1.7991,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.5514,0.3833,2.0761,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.9023,0.9038,1.9065,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.6239,0.6510,1.8809,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6968,0.6423,1.9625,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.9211,-0.0187,-0.1523,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.9327,-0.0070,-0.1523,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.8170,-0.8454,-1.4297,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.4643,0.2171,2.1552,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.4643,0.2171,2.1552,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.7238,0.6189,2.0129,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.7238,0.6189,2.0129,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.7983,0.7138,1.9925,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.7983,0.7138,1.9925,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.7440,0.6755,1.9765,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,28.0002,0.4257,15.4825,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.7000,-0.9232,-1.4688,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,DENL,MISO,13.6176,0.2493,1.2762,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,DERS,MISO,13.6176,0.2493,1.2762,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,DOE,DOE,14.1077,0.3840,1.6317,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.2923,0.0172,0.1831,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,DPC,MISO,13.6176,0.2493,1.2762,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,DUK,VACS,14.1621,0.4256,1.6445,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDDY,EDDY,11.1087,0.4953,-1.4787,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.0012,0.3886,13.5205,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.2329,-0.3571,-2.5020,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.8687,0.2547,-1.4781,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.1762,0.0181,1.0661,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.2000,0.0419,1.0661,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.2000,0.0419,1.0661,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1954,0.0352,3.0681,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.8687,0.2547,-1.4781,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.0012,0.3886,13.5205,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.0012,0.3886,13.5205,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.0012,0.3886,13.5205,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.0012,0.3886,13.5205,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_EDE,EDE_LA,15.1877,0.4351,2.6605,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.4984,-0.6583,-2.9353,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,11.9123,-0.1568,-0.0229,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,11.9123,-0.1568,-0.0229,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.2364,-0.7771,-1.0785,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.3050,0.7180,4.4949,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.3050,0.7180,4.4949,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.3050,0.7180,4.4949,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.3050,0.7180,4.4949,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.2620,0.4419,1.7281,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.5900,0.1206,-3.6226,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.5900,0.1206,-3.6226,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.1943,0.1206,0.9817,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.2534,0.0953,1.0661,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.8316,0.6572,7.0824,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EEI,EEI,14.1029,0.3786,1.6323,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,EES,MISO,13.6176,0.2493,1.2762,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,ERCOTE,ERCOTE,14.7238,0.6189,2.0129,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,ERCOTN,ERCOTN,10.4477,-0.1438,-1.5005,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9667,-0.1461,0.0207,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,FMPP,SOUC,14.1824,0.4374,1.6530,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FPC,SOUC,14.1824,0.4374,1.6530,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FPL,SOUC,14.1824,0.4374,1.6530,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.5657,0.1301,0.3435,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.5841,0.1486,0.3435,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.5841,0.1486,0.3435,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.5657,0.1301,0.3435,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.5760,0.1405,0.3435,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.9017,-0.6382,-2.5521,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.6546,0.6124,1.9502,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.6546,0.6124,1.9502,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.3713,-1.2616,-1.4591,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.8896,-0.6970,1.4946,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.2325,0.0522,-1.9118,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.2325,0.0522,-1.9118,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.2325,0.0522,-1.9118,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.1440,-0.1051,0.1571,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.1440,-0.1051,0.1571,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.0445,-0.1141,0.0666,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.0445,-0.1141,0.0666,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.0281,-0.1183,0.0544,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.0281,-0.1183,0.0544,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.6696,-0.6040,-1.8184,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.5579,-0.1328,-0.4013,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.5579,-0.1328,-0.4013,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.5579,-0.1328,-0.4013,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.5457,-0.2794,-0.2670,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.0294,0.0020,-0.0646,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA_HUB,GRDA_H,11.6460,-0.2291,-0.2169,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.1269,-0.1189,0.1538,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.3036,-0.0636,0.2752,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GRE,MISO,13.6176,0.2493,1.2762,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.4116,-0.1375,-1.5430,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.7008,0.0836,-1.4749,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.5010,-0.1666,-1.4245,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.5297,-0.1781,-1.3842,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.8247,-0.7971,-1.4703,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.6408,0.5835,1.9653,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.3639,-0.6262,-0.1020,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,HQST,PJM,13.6943,0.2660,1.3362,12.0921
09/10/2020 01:00:00,09/10/2020 06:00:00,HST,SOUC,14.1824,0.4374,1.6530,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.3530,0.0908,0.1702,12.0920
09/10/2020 01:00:00,09/10/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.3530,0.0908,0.1702,12.0920
