Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.6794,0.0404,2.7026,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.6794,0.0404,2.7026,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.6794,0.0404,2.7026,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.6345,-0.0137,2.7118,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,6.8110,0.0934,4.7812,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.7848,0.0143,-0.1658,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.7848,0.0143,-0.1658,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.6983,-0.1121,-5.5225,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,6.7559,0.1191,4.7004,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,7.4576,0.1527,5.3685,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,7.5269,0.1476,5.4429,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.7635,-0.2031,-11.4968,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.1533,-0.0323,7.2492,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.1533,-0.0323,7.2492,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.1533,-0.0323,7.2492,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.1533,-0.0323,7.2492,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.1533,-0.0323,7.2492,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,6.8110,0.0934,4.7812,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,7.9151,0.2149,5.7639,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,8.2574,0.1486,6.1724,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,7.4912,0.1276,5.4272,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.7874,0.0513,2.7997,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.7855,0.0494,2.7997,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-6.3156,-0.1355,-8.1165,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,5.8727,0.0772,3.8591,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,5.8727,0.0772,3.8591,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,7.1639,0.1277,5.0998,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,7.1639,0.1277,5.0998,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,7.3352,0.1656,5.2333,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,7.3352,0.1656,5.2333,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,7.5502,0.1341,5.4797,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.1729,0.0740,16.1625,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.6949,-0.1088,-5.5225,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DENL,MISO,4.8928,0.0575,2.8989,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DERS,MISO,4.8928,0.0575,2.8989,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DOE,DOE,5.9607,0.0896,3.9347,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-1.3874,0.0238,-3.3475,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,DPC,MISO,4.8928,0.0575,2.8989,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,DUK,VACS,7.3112,0.1032,5.2716,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDDY,EDDY,2.6767,-0.1179,0.8582,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,19.2395,0.0031,17.3000,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,19.2231,-0.0133,17.3000,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,9.2638,0.0506,7.2768,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.7080,0.0674,15.7042,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.7080,0.0674,15.7042,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.7080,0.0674,15.7042,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.7080,0.0674,15.7042,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_EDE,EDE_LA,13.7672,0.0853,11.7455,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.3505,-0.0471,-9.2397,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-1.6132,0.0266,-3.5761,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-1.6132,0.0266,-3.5761,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.8634,-0.0350,-4.7648,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.1027,0.1497,9.0167,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.1027,0.1497,9.0167,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.1027,0.1497,9.0167,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.1027,0.1497,9.0167,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,7.7907,0.1058,5.7485,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.0001,0.0151,20.0486,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.0001,0.0151,20.0486,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,21.9415,-0.0434,20.0486,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.2509,0.0145,17.3000,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EEI,EEI,5.8462,0.0890,3.8208,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EES,MISO,4.8928,0.0575,2.8989,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,ERCOTE,ERCOTE,7.1639,0.1277,5.0998,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,ERCOTN,ERCOTN,-0.4548,-0.0594,-2.3318,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON10_11,EXELON10_11_H,-3.3085,-0.1287,-5.1162,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON4,EXELON4_H,-3.7074,-0.1524,-5.4914,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON5_6,EXELON5_6_H,-8.2303,-0.1265,-10.0401,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON7_8,EXELON7_8_H,-3.3186,-0.1021,-5.1529,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON9,EXELON9_H,-3.3673,-0.1357,-5.1680,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-3.2827,-0.2124,-5.0067,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.9699,-0.0328,-3.8735,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FMPP,SOUC,7.4550,0.1066,5.4120,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FPC,SOUC,7.4550,0.1066,5.4120,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FPL,SOUC,7.4550,0.1066,5.4120,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-0.0109,-0.0119,-1.9353,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.0076,-0.0086,-1.9353,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.0076,-0.0086,-1.9353,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-0.0109,-0.0119,-1.9353,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.0090,-0.0101,-1.9353,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.4620,-0.0386,-7.3598,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,7.6270,0.1394,5.5513,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,7.6270,0.1394,5.5513,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.7776,-0.1542,-5.5598,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.8198,-0.0589,-2.6973,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.6687,0.0353,2.6970,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,4.6687,0.0353,2.6970,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.6687,0.0353,2.6970,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.6687,0.0353,2.6970,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,5.2272,0.0532,3.2376,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,5.2272,0.0532,3.2376,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.6488,0.0548,3.6576,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.6488,0.0548,3.6576,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.6262,0.0538,3.6360,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.6262,0.0538,3.6360,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.1804,-0.0487,-4.0681,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.8400,0.0245,2.8791,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.8400,0.0245,2.8791,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.8400,0.0245,2.8791,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,4.7956,0.0097,2.8496,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,5.4771,0.0569,3.4839,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA_HUB,GRDA_H,5.9488,0.0056,4.0068,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.6677,0.0325,4.6988,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.7117,0.0514,3.7239,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GRE,MISO,4.8928,0.0575,2.8989,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.2583,-0.0650,-5.1297,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-1.9208,-0.1219,-3.7352,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.2697,-0.1561,-4.0500,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.2184,-0.1524,-4.0024,1.9364
04/01/2020 01:00:00,04/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.8561,-0.1788,-4.6136,1.9363
04/01/2020 01:00:00,04/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,7.4948,0.1297,5.4288,1.9363
