Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/08/2021 01:00:00,07/08/2021 06:00:00,CPLE,VACS,26.7202,-0.5917,-0.1846,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CPLW,VACS,26.7202,-0.5917,-0.1846,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9126,-0.5173,-0.0666,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9126,-0.5173,-0.0666,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9126,-0.5173,-0.0666,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9126,-0.5173,-0.0666,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.5138,-0.1557,0.1731,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.7288,-0.0319,0.2642,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.0990,1.5415,1.0610,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.4140,-0.2973,0.2148,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,29.9611,1.1809,1.2837,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.2418,-0.6661,0.4114,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.7973,-0.2350,0.5358,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.4600,-0.3004,0.2639,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.7713,-0.0252,0.3000,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.8928,0.1231,0.2733,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.8928,0.1231,0.2733,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.1989,0.1626,0.5398,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.1989,0.1626,0.5398,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.1991,0.1628,0.5398,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.1991,0.1628,0.5398,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.2418,-0.6661,0.4114,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.3555,0.4099,0.4491,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.8860,-0.2593,0.6488,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.9934,-0.1519,0.6488,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,27.7234,-0.4279,0.6548,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.5183,-0.2831,0.3049,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.2570,0.0451,0.7154,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.2570,0.0451,0.7154,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.2570,0.0451,0.7154,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.2570,0.0451,0.7154,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.5213,1.9740,1.0508,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.3534,0.2016,0.6553,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.8890,-0.2873,0.6798,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.8890,-0.2873,0.6798,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.5622,1.0997,0.9660,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.7751,-0.4361,0.7147,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.7712,-0.4400,0.7147,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.7649,-0.4462,0.7147,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.8218,1.2603,1.0650,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.2418,-0.6661,0.4114,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.5622,1.0997,0.9660,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.5622,1.0997,0.9660,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.9685,1.1884,1.2837,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.8543,-0.3220,0.6798,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.8543,-0.3220,0.6798,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.7686,-0.1447,0.4168,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.8696,0.0561,0.3170,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.0347,0.2297,0.3086,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.9946,0.2667,0.2314,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.3646,0.1884,0.6797,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.7221,0.4758,0.7498,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.9124,0.1103,0.3056,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.5066,1.6874,0.3227,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,30.2477,1.5979,1.1533,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.8006,0.0001,0.3041,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,29.3397,0.4104,1.4329,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.9444,1.3732,1.0748,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.9444,1.3732,1.0748,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.9214,1.3502,1.0748,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.9444,1.3732,1.0748,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.9444,1.3732,1.0748,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.2418,-0.6661,0.4114,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.1322,0.4020,0.2338,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.4140,-0.2973,0.2148,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.5183,-0.2831,0.3049,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.3818,0.1753,0.7101,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.3554,0.1488,0.7101,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.8535,0.5924,0.7646,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.8535,0.5924,0.7646,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.5016,-0.3571,0.3623,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.5016,-0.3571,0.3623,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.6325,-0.1924,0.3285,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.6325,-0.1924,0.3285,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.5897,-0.2261,0.3193,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.9720,1.1918,1.2837,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DENL,MISO,26.1262,-0.8095,-0.5608,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DERS,MISO,26.1262,-0.8095,-0.5608,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DOE,DOE,26.4657,-0.7012,-0.3296,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.5398,-1.0375,-0.9191,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,DPC,MISO,26.1262,-0.8095,-0.5608,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,DUK,VACS,26.7202,-0.5917,-0.1846,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDDY,EDDY,38.3581,4.5295,6.3321,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.4301,-0.2174,0.1510,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,27.6038,-0.4289,0.5362,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.7396,-0.1286,0.3717,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.0872,-0.7335,0.3242,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.6193,-0.8684,-0.0088,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.4301,-0.2174,0.1510,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.4301,-0.2174,0.1510,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.4301,-0.2174,0.1510,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.4301,-0.2174,0.1510,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_EDE,EDE_LA,27.5600,-0.1059,0.1694,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,28.0041,-0.3813,0.8889,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.1271,-1.4632,-1.9062,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.1845,-0.2975,-0.0145,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.1845,-0.2975,-0.0145,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.1845,-0.2975,-0.0145,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.1845,-0.2975,-0.0145,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.7710,-0.5757,-0.1498,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.3390,-0.5065,0.3490,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.3390,-0.5065,0.3490,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9611,-0.8844,0.3490,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.2376,-0.5831,0.3242,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.3761,-0.0773,-0.0431,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EEI,EEI,26.4314,-0.7151,-0.3500,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,EES,MISO,26.1262,-0.8095,-0.5608,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,ERCOTE,ERCOTE,27.5016,-0.3571,0.3623,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,ERCOTN,ERCOTN,30.4526,1.7743,1.1818,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,23.9024,-1.7123,-1.8818,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FMPP,SOUC,26.7775,-0.5641,-0.1548,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,FPC,SOUC,26.7775,-0.5641,-0.1548,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,FPL,SOUC,26.7775,-0.5641,-0.1548,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.7320,-1.0166,-1.7479,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.7381,-1.0097,-1.7487,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.7381,-1.0097,-1.7487,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.6638,-1.0840,-1.7487,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.7258,-1.0220,-1.7487,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,28.8756,0.2299,1.1492,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.6980,-0.0825,0.2840,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.6980,-0.0825,0.2840,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,34.2599,0.0665,6.6969,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,29.0455,0.4174,1.1316,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,28.2753,0.1931,0.5858,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,28.2753,0.1931,0.5858,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,28.2753,0.1931,0.5858,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.9010,-0.1823,0.5869,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.9010,-0.1823,0.5869,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.8974,-0.1888,0.5898,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.8974,-0.1888,0.5898,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.3604,-0.1664,1.0304,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.0243,0.5839,0.9439,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.0243,0.5839,0.9439,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.0243,0.5839,0.9439,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,28.2287,-0.0367,0.7689,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA_GRDA,GRDA_LA,28.2320,0.1155,0.6200,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA_HUB,GRDA_H,28.1044,-0.0857,0.6936,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA_HUBSA,GRDASA_H,28.0461,-0.0990,0.6486,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,27.9739,-0.1007,0.5781,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GRE,MISO,26.1262,-0.8095,-0.5608,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,31.7612,2.8781,1.3866,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,36.6243,2.7108,6.4170,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,36.0528,2.4745,6.0818,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,35.7740,2.3608,5.9167,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,35.2432,1.2744,6.4723,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,27.6326,-0.1698,0.3060,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,20.3053,-2.5173,-4.6739,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,HQST,PJM,26.1190,-0.8618,-0.5158,27.4966
07/08/2021 01:00:00,07/08/2021 06:00:00,HST,SOUC,26.7775,-0.5641,-0.1548,27.4964
07/08/2021 01:00:00,07/08/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.3756,-1.0839,-1.0370,27.4965
07/08/2021 01:00:00,07/08/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.3756,-1.0839,-1.0370,27.4965
