Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,35.6028,0.6433,22.2630,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,35.6028,0.6433,22.2630,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.6935,-0.0597,14.0568,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.7386,0.4563,14.5859,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,47.1516,0.4195,34.0357,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,47.1816,0.4495,34.0357,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,36.2392,0.2517,23.2911,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.1372,0.0662,13.3745,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,41.4606,0.4552,28.3089,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,41.4606,0.4552,28.3089,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,41.4606,0.4552,28.3089,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,41.4606,0.4552,28.3089,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,37.2330,0.6707,23.8658,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.0220,0.4080,19.9175,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.8748,0.5342,13.6442,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.8748,0.5342,13.6442,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-27.5171,-0.1108,-40.1028,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,24.1390,0.5537,10.8889,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,24.1390,0.5537,10.8889,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,37.1377,0.2332,24.2080,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,37.1377,0.2332,24.2080,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,37.1339,0.2295,24.2080,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.3631,0.3546,6.3120,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.6935,-0.0597,14.0568,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.1390,0.5537,10.8889,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.1390,0.5537,10.8889,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-27.5171,-0.1108,-40.1028,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.8748,0.5342,13.6442,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.8748,0.5342,13.6442,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.0506,0.2378,14.1164,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.4579,0.3218,13.4397,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.4690,0.3779,13.3946,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.2945,0.6278,12.9703,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,46.4452,0.5289,33.2199,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,62.8346,0.5249,49.6132,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.4553,0.3799,13.3789,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.5925,1.4263,13.4698,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.3853,0.4254,15.2635,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,46.9069,0.5385,33.6719,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,43.4099,0.6679,30.0456,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,41.3009,0.6149,27.9896,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,39.3528,0.6162,26.0402,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,36.9424,0.8429,23.4031,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,47.9840,0.7080,34.5796,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,40.4326,0.4485,27.2877,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.1176,0.6424,11.7788,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,42.0168,0.4642,28.8562,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,46.4081,0.4423,33.2693,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,41.0716,0.5126,27.8625,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,43.0495,0.4681,29.8850,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.7998,0.6031,21.5003,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,42.9384,0.5882,29.6537,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.3477,-0.1014,5.7526,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.3477,-0.1014,5.7526,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.3975,0.3294,13.3716,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-32.9411,-1.0565,-44.5811,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.9974,0.2450,15.0559,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.9974,0.2450,15.0559,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.9830,0.2307,15.0559,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.9974,0.2450,15.0559,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.9974,0.2450,15.0559,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.6935,-0.0597,14.0568,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.3716,0.7782,12.8970,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.0585,0.4476,12.9145,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.1372,0.0662,13.3745,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,43.1866,0.4812,30.0089,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,43.1867,0.4814,30.0089,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,40.8138,0.7078,27.4095,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,40.8138,0.7078,27.4095,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.5239,0.1456,13.6818,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.5239,0.1456,13.6818,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.4884,0.2940,13.4979,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.4884,0.2940,13.4979,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.4536,0.2923,13.4648,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-27.5171,-0.1108,-40.1028,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,DENL,MISO,17.3171,0.0317,4.5890,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,DERS,MISO,17.3171,0.0317,4.5890,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,DOE,DOE,20.7512,0.2080,7.8468,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.5251,-0.3284,-14.8931,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,DPC,MISO,17.3171,0.0317,4.5890,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,DUK,VACS,22.2719,0.2722,9.3032,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDDY,EDDY,37.1520,0.6000,23.8556,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.2982,0.4697,18.1320,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.9920,-0.0096,5.3052,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.4950,0.4214,19.3772,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.5239,0.5362,21.2913,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.9624,0.0224,8.2435,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.2982,0.4697,18.1320,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.2982,0.4697,18.1320,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.2982,0.4697,18.1320,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.2982,0.4697,18.1320,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_EDE,EDE_LA,31.9050,0.6359,18.5726,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.6374,-0.4704,-14.8634,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.1487,-1.0779,-19.7673,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.5757,0.6334,15.2458,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.5757,0.6334,15.2458,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.5757,0.6334,15.2458,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.5757,0.6334,15.2458,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.0927,0.3014,10.0949,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.2151,0.4857,22.0329,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.2151,0.4857,22.0329,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.9089,0.1795,22.0329,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.5239,0.5362,21.2913,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.7716,0.5659,16.5093,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,EEI,EEI,20.5101,0.1995,7.6141,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,EES,MISO,17.3171,0.0317,4.5890,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,ERCOTE,ERCOTE,26.5239,0.1456,13.6818,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,ERCOTN,ERCOTN,15.2351,0.3502,2.1885,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.9647,-0.8575,-13.8036,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FMPP,SOUC,22.6159,0.2907,9.6288,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FPC,SOUC,22.6159,0.2907,9.6288,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FPL,SOUC,22.6159,0.2907,9.6288,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,1.3852,-0.6356,-10.6757,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.3887,-0.6329,-10.6748,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.3887,-0.6329,-10.6748,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,1.3471,-0.6745,-10.6748,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.3819,-0.6397,-10.6748,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.3658,-0.5068,-25.5554,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.2269,0.2828,13.2476,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.2269,0.2828,13.2476,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.5579,-1.3970,-30.8574,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.0824,-0.3468,-12.2672,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,33.4037,0.5277,20.1795,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,33.4037,0.5277,20.1795,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,33.4037,0.5277,20.1795,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,38.4936,0.4733,25.3238,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,38.4936,0.4733,25.3238,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,38.5233,0.4710,25.3559,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,38.5233,0.4710,25.3559,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-23.4106,-0.3253,-35.7817,12.6964
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,72.9913,0.4987,59.7961,12.6965
09/21/2021 01:00:00,09/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,72.9913,0.4987,59.7961,12.6965
