Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/04/2021 01:00:00,10/04/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,37.8561,0.0245,1.4460,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,37.8561,0.0245,1.4460,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,37.8561,0.0245,1.4460,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.2182,0.8050,6.0276,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.7911,0.0979,1.3076,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,40.0367,3.2143,0.4367,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,37.9494,0.2314,1.3324,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,37.8315,1.3545,0.0914,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.4643,-0.1452,1.2239,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,39.6409,0.5743,2.6810,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,37.3921,-0.3013,1.3078,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,38.1592,0.4889,1.2847,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,38.0911,0.4025,1.3030,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,38.0911,0.4025,1.3030,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,39.9994,1.0760,2.5378,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,39.9994,1.0760,2.5378,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,39.9999,1.0765,2.5378,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,39.9999,1.0765,2.5378,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.4643,-0.1452,1.2239,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,38.6178,1.0242,1.2080,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.5367,1.0605,2.0906,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.4164,0.9402,2.0906,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,38.4722,0.5214,1.5652,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.5846,-0.0829,1.2819,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,39.1686,1.2442,1.5388,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,39.0997,1.1753,1.5388,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,39.1686,1.2442,1.5388,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,39.1686,1.2442,1.5388,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.8611,3.7798,0.6957,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,39.3400,1.7615,1.1929,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,39.2732,1.7587,1.1289,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,39.2732,1.7587,1.1289,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,37.8315,1.3545,0.0914,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,39.6498,2.7582,0.5060,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,39.6498,2.7582,0.5060,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,39.0241,1.1052,1.5333,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,38.4611,0.5422,1.5333,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,38.4204,0.5015,1.5333,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,39.6796,2.3823,0.9117,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.4643,-0.1452,1.2239,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,39.6498,2.7582,0.5060,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,39.6498,2.7582,0.5060,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,39.2712,2.1808,0.7048,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,37.8733,1.3963,0.0914,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,39.2732,1.7587,1.1289,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,39.2732,1.7587,1.1289,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.3118,0.7065,1.2197,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,38.3059,0.6445,1.2758,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,38.3431,0.6771,1.2803,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,38.3920,0.6880,1.3184,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,39.4335,1.2630,1.7849,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,39.4952,1.6278,1.4818,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,38.3351,0.6678,1.2816,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,39.9596,2.3000,1.2740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,39.2122,1.6773,1.1493,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,39.5065,1.2763,1.8446,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,40.4502,1.3767,2.6879,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,39.5179,1.6940,1.4383,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,42.1214,1.1720,4.5638,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,39.9755,2.5388,1.0511,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,39.4694,1.5084,1.5754,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,39.2031,1.2335,1.5840,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,40.1568,3.3464,0.4248,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,39.3046,1.1721,1.7469,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,39.3515,1.1016,1.8643,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,39.3558,1.3768,1.5933,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.2342,1.2942,1.5544,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,39.4453,1.8364,1.2233,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,39.7883,1.3994,2.0033,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,39.2854,1.3524,1.5474,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,38.3070,0.7015,1.2199,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,38.3059,0.6445,1.2758,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.9402,0.2654,1.2892,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,38.8925,1.2383,1.2686,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,40.7800,3.2834,1.1110,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,40.7800,3.2834,1.1110,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,38.2236,0.5556,1.2824,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,41.3943,-0.0237,5.0324,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,39.7614,2.6617,0.7141,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,39.7614,2.6617,0.7141,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,39.7297,2.6300,0.7141,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,39.7614,2.6617,0.7141,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,39.7614,2.6617,0.7141,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.4643,-0.1452,1.2239,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.5869,0.8830,1.3183,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,37.9494,0.2314,1.3324,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.5846,-0.0829,1.2819,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.2585,1.3162,1.5567,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.2589,1.3166,1.5567,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.7059,2.0643,1.2560,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.7059,2.0643,1.2560,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.0524,0.4169,1.2498,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.0524,0.4169,1.2498,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,38.1699,0.5109,1.2734,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,38.1699,0.5109,1.2734,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.1033,0.4408,1.2769,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,37.8446,1.3676,0.0914,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DENL,MISO,36.8832,-0.4997,0.9973,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DERS,MISO,36.8832,-0.4997,0.9973,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DOE,DOE,37.4290,-0.2720,1.3154,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,35.6693,-2.0365,1.3202,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DPC,MISO,36.8832,-0.4997,0.9973,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,DUK,VACS,37.5642,-0.1420,1.3206,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDDY,EDDY,36.5919,2.5364,-2.3301,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.9757,0.7161,5.8740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,37.7370,0.3551,0.9963,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,47.2832,0.6024,10.2952,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,44.2146,0.7262,7.1028,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.3602,-0.4563,2.4309,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.9757,0.7161,5.8740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.9757,0.7161,5.8740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.9757,0.7161,5.8740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.9757,0.7161,5.8740,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_EDE,EDE_LA,42.5966,0.8749,5.3361,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,35.4917,-0.3708,-0.5231,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,29.7266,-2.4047,-4.2543,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.2939,0.5798,3.3285,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.2939,0.5798,3.3285,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.2939,0.5798,3.3285,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.2939,0.5798,3.3285,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,37.7348,-0.0853,1.4345,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,44.3839,0.6045,7.3938,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,44.3839,0.6045,7.3938,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,43.5042,-0.2752,7.3938,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,44.2146,0.7262,7.1028,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,41.7287,0.7773,4.5658,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EEI,EEI,37.4130,-0.2909,1.3183,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,EES,MISO,36.8832,-0.4997,0.9973,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,ERCOTE,ERCOTE,38.0524,0.4169,1.2498,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,ERCOTN,ERCOTN,38.9358,2.9751,-0.4249,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.8889,-2.7579,-4.7388,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FMPP,SOUC,37.6030,-0.1097,1.3271,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FPC,SOUC,37.6030,-0.1097,1.3271,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FPL,SOUC,37.6030,-0.1097,1.3271,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,31.4105,-1.8892,-3.0859,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,31.4258,-1.8715,-3.0883,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,31.4258,-1.8715,-3.0883,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,31.4258,-1.8715,-3.0883,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,31.4258,-1.8715,-3.0883,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,34.8013,-0.4272,-1.1571,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.9744,0.2984,1.2903,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.9744,0.2984,1.2903,36.3857
10/04/2021 01:00:00,10/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,31.0828,-1.6564,-3.6464,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.5545,1.2876,0.8813,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,39.5775,1.3244,1.8675,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,39.5775,1.3244,1.8675,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,39.5775,1.3244,1.8675,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.3947,0.8171,2.1920,36.3856
10/04/2021 01:00:00,10/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.3947,0.8171,2.1920,36.3856
