Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2021 01:00:00,03/01/2021 07:00:00,BRAZ,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,BUBA,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.4208,-0.7329,-0.5826,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.2467,-0.2291,0.7394,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.2467,-0.2291,0.7394,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.2467,-0.2291,0.7394,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.2467,-0.2291,0.7394,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.2467,-0.2291,0.7394,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.4209,-0.3333,2.0179,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,4.3631,-0.7408,-9.6324,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,4.3631,-0.7408,-9.6324,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CLEC,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.5405,0.4072,2.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,COWP,COWP_LA,17.2894,0.4724,2.0807,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.2894,0.4724,2.0807,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.2894,0.4724,2.0807,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CPLE,VACS,16.2485,0.3828,1.1294,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CPLW,VACS,16.2485,0.3828,1.1294,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.7316,0.4630,1.5322,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.7316,0.4630,1.5322,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.7316,0.4630,1.5322,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.7316,0.4630,1.5322,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.3744,0.6201,3.0179,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.6095,0.4829,2.3903,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.5707,0.0207,0.8136,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6497,0.6561,2.2573,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.6769,-0.6654,0.6060,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.1928,0.6247,2.8317,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.4042,0.3067,2.3612,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.4229,0.2977,2.3888,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.7210,0.4642,2.5204,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.7763,0.6248,2.4152,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.7763,0.6248,2.4152,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,14.1662,-0.8548,0.2847,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.4976,0.4663,2.2950,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.4976,0.4663,2.2950,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.4977,0.4663,2.2950,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.4977,0.4663,2.2950,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1928,0.6247,2.8317,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.8224,1.0680,3.0181,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.2418,0.3574,2.1481,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2418,0.3574,2.1481,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.9050,0.0326,2.1361,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4659,0.1948,2.5348,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.9554,0.2320,1.9871,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.9554,0.2320,1.9871,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.9554,0.2320,1.9871,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.9554,0.2320,1.9871,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.3590,-0.1360,0.7587,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.2691,0.2514,3.2814,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.9672,0.3295,2.9013,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.9672,0.3295,2.9013,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.6026,0.0614,0.8049,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6027,-0.0569,1.9232,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.8485,0.1890,1.9232,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.5965,-0.0630,1.9232,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3403,-0.1263,0.7303,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1928,0.6247,2.8317,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.6026,0.0614,0.8049,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.6026,0.0614,0.8049,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.6483,-0.6940,0.6060,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.2725,0.6881,2.8480,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7975,0.4971,2.5640,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.7798,0.4999,2.5435,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.7869,0.7540,2.2966,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.9247,-0.5516,0.7400,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.7101,0.4419,2.5318,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.6590,-0.6560,0.5787,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.2047,-0.3202,0.7886,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.2047,-0.3202,0.7886,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.2047,-0.3202,0.7886,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.2047,-0.3202,0.7886,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.2047,-0.3202,0.7886,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1928,0.6247,2.8317,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.9429,0.8733,2.3333,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6497,0.6561,2.2573,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4659,0.1948,2.5348,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.0138,0.2922,1.9853,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.0138,0.2922,1.9853,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,14.9247,-0.5516,0.7400,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2543,0.4761,3.0419,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2543,0.4761,3.0419,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.8651,0.4526,2.6762,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.8651,0.4526,2.6762,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.0432,0.6833,2.6235,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.0432,0.6833,2.6235,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.7894,0.5143,2.5388,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,18.3744,0.6201,3.0179,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.7081,-0.6342,0.6060,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,DENL,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,DERS,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,DOE,DOE,16.1281,0.3206,1.0711,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.4019,-0.2236,7.8891,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,DPC,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,DUK,VACS,16.2485,0.3828,1.1294,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDDY,EDDY,16.8948,1.8372,0.3213,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2317,0.5867,2.9087,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.2875,-0.0564,2.6075,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.3215,0.4493,3.1359,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,18.1137,0.5389,2.8385,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.1137,0.5389,2.8385,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.1137,0.5389,2.8385,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.0153,0.1366,1.1423,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.3215,0.4493,3.1359,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2317,0.5867,2.9087,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2317,0.5867,2.9087,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2317,0.5867,2.9087,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2317,0.5867,2.9087,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_EDE,EDE_LA,18.3461,0.7227,2.8870,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3148,-0.3582,1.9367,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.0000,-0.5896,-6.1467,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.0000,-0.5896,-6.1467,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.8997,-0.4088,-0.4278,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.1973,0.8226,2.6383,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.1973,0.8226,2.6383,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.1973,0.8226,2.6383,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.1973,0.8226,2.6383,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.6131,0.4207,1.4561,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.0175,0.4621,2.8191,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.0175,0.4621,2.8191,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.7531,0.1977,2.8191,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.1137,0.5389,2.8385,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.3378,0.6541,2.9473,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,EEI,EEI,16.1411,0.3132,1.0916,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,EES,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,ERCOTE,ERCOTE,17.8651,0.4526,2.6762,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,ERCOTN,ERCOTN,15.4845,-0.0408,0.7890,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.0000,-0.7342,-10.0021,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FMPP,SOUC,16.3390,0.4022,1.2005,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FPC,SOUC,16.3390,0.4022,1.2005,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FPL,SOUC,16.3390,0.4022,1.2005,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.1579,-0.6302,-8.9482,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,5.1881,-0.6001,-8.9482,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,5.1881,-0.6001,-8.9482,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.1579,-0.6302,-8.9482,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,5.1753,-0.6128,-8.9482,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.9873,-0.2461,1.4971,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.6065,0.4065,2.4636,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.6065,0.4065,2.4636,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.2009,-0.7108,0.1754,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4813,-0.2707,1.0157,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5405,0.4072,2.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5405,0.4072,2.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5405,0.4072,2.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,17.3107,0.2605,2.3139,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.3107,0.2605,2.3139,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.3107,0.2605,2.3139,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.3107,0.2605,2.3139,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.2957,0.2525,2.3069,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.2957,0.2525,2.3069,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.8145,-0.3679,1.4461,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.2372,0.1039,1.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.2372,0.1039,1.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.2372,0.1039,1.3970,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,16.3799,0.0468,1.5967,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA_GRDA,GRDA_LA,17.2840,0.3485,2.1992,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA_HUB,GRDA_H,16.1427,0.0375,1.3689,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.7946,0.1863,1.8719,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.3424,0.3043,2.3018,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GRE,MISO,13.2729,0.0307,-1.4941,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.6028,0.3339,0.5326,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,15.8774,0.8433,0.2977,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,15.5040,0.4312,0.3364,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,15.5357,0.4040,0.3954,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.6001,-0.4176,0.2814,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.5358,0.2692,2.5303,14.7363
03/01/2021 01:00:00,03/01/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.1912,-1.4369,-8.1083,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,HQST,PJM,13.9845,0.0766,-0.8285,14.7364
03/01/2021 01:00:00,03/01/2021 07:00:00,HST,SOUC,16.3390,0.4022,1.2005,14.7363
