Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/07/2021 01:00:00,11/07/2021 06:00:00,BLKW,BLKW,-17.3451,-0.0329,-17.8648,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0022,-0.0175,-0.5328,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,9.6798,-0.0061,9.1333,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0026,-0.0171,-0.5328,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,BRAZ,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,BUBA,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-24.0794,-0.0843,-24.5476,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.0324,-0.0011,6.4810,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.0324,-0.0011,6.4810,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.0324,-0.0011,6.4810,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.0324,-0.0011,6.4810,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.0324,-0.0011,6.4810,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-43.5197,-0.0240,-44.0482,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.1124,-0.0211,-4.6439,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.1124,-0.0211,-4.6439,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CLEC,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-7.0984,0.0155,-7.6664,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,COWP,COWP_LA,28.0187,0.0310,27.4352,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.0187,0.0310,27.4352,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.0187,0.0310,27.4352,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CPLE,VACS,24.2949,0.0312,23.7111,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CPLW,VACS,24.2949,0.0312,23.7111,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.5395,0.0355,26.9514,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.5395,0.0355,26.9514,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.5395,0.0355,26.9514,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.5395,0.0355,26.9514,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.5872,0.0365,26.9981,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.2362,0.0661,25.6175,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.2130,0.0058,5.6547,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.7085,0.0516,26.1044,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-3.6170,-0.0304,-4.1391,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.0100,0.0421,23.4153,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.8239,0.0274,25.2439,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.2384,0.0653,25.6205,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.7301,0.0632,25.1143,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.1357,0.0657,25.5174,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.1357,0.0657,25.5174,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.9223,0.0313,23.3385,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.9223,0.0313,23.3385,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.9223,0.0313,23.3385,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.9223,0.0313,23.3385,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.0100,0.0421,23.4153,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.6670,0.0555,23.0590,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.2118,0.0122,11.6471,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.2140,0.0144,11.6471,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.2317,0.0096,9.6696,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.6677,0.0587,25.0564,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.4561,0.0245,10.8791,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.4561,0.0245,10.8791,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.4561,0.0245,10.8791,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.4561,0.0245,10.8791,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.3311,0.0111,6.7674,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.9746,0.0314,24.3907,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,15.2574,0.0219,14.6830,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,15.2574,0.0219,14.6830,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-3.6170,-0.0304,-4.1391,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,7.4567,0.0094,6.8947,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,7.4567,0.0094,6.8947,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.8523,0.0200,10.2797,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.8523,0.0200,10.2797,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.8523,0.0200,10.2797,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.5734,-0.0069,13.0278,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.0100,0.0421,23.4153,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.4567,0.0094,6.8947,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.4567,0.0094,6.8947,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,3.9261,-0.0010,3.3746,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.6198,-0.0332,-4.1391,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,15.2574,0.0219,14.6830,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,15.2574,0.0219,14.6830,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.9768,0.0483,23.3759,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.5530,0.0637,24.9367,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.6423,0.0658,25.0240,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.4002,0.0623,25.7853,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,12.8291,0.0189,12.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,10.4883,0.0363,9.8995,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.6737,0.0653,25.0558,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.5549,0.0923,24.9101,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.5661,0.0374,20.9762,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,13.5092,0.0203,12.9363,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,18.8770,0.0335,18.2910,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,14.5473,0.0300,13.9647,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,22.4002,0.0358,21.8118,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,51.4712,0.0444,50.8742,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,11.6425,0.0283,11.0617,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,11.4579,0.0263,10.8791,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,6.0398,0.0077,5.4795,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,12.9206,0.0211,12.3470,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,12.2227,0.0140,11.6562,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,11.7268,0.0255,11.1488,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,11.4986,0.0235,10.9225,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,23.0470,0.0300,22.4645,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,3.7883,0.0187,3.2171,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,11.5015,0.0268,10.9222,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,23.8907,0.0484,23.2898,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,25.5530,0.0637,24.9367,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,25.8307,0.0600,25.2182,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,25.3622,0.0732,24.7364,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,29.8796,-0.0195,29.3466,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,29.8796,-0.0195,29.3466,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.6861,0.0639,25.0696,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-54.9691,-0.0674,-55.4543,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.8073,-0.0029,9.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.8073,-0.0029,9.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.8073,-0.0029,9.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.8073,-0.0029,9.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.8073,-0.0029,9.2577,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.0100,0.0421,23.4153,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.2501,0.0644,25.6332,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.7085,0.0516,26.1044,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.6677,0.0587,25.0564,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.5323,0.0244,10.9554,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.5329,0.0249,10.9554,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.1572,0.0329,19.5717,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.1572,0.0329,19.5717,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.0396,0.0540,24.4331,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.0396,0.0540,24.4331,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.4743,0.0589,24.8628,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.4743,0.0589,24.8628,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.5898,0.0567,24.9805,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.6175,-0.0309,-4.1391,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,DENL,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,DERS,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,DOE,DOE,22.2157,0.0268,21.6364,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-13.5048,-0.0022,-14.0551,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,DPC,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,DUK,VACS,24.2949,0.0312,23.7111,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,EDDY,EDDY,-16.9445,-0.0075,-17.4895,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.9139,0.0340,27.3274,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-66.1135,-0.0037,-66.6623,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.6354,0.0315,18.0514,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.4912,0.0409,23.8978,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.3771,0.0192,9.8054,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.9139,0.0340,27.3274,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.9139,0.0340,27.3274,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.9139,0.0340,27.3274,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.9139,0.0340,27.3274,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_EDE,EDE_LA,28.5702,0.0412,27.9765,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-40.4070,-0.0265,-40.9330,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-22.3313,-0.0456,-22.8382,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.0000,0.0451,34.4024,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.0000,0.0451,34.4024,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.0000,0.0451,34.4024,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.0000,0.0451,34.4024,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.2884,0.0326,25.7032,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.2452,0.0402,23.6524,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.2452,0.0402,23.6524,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.2452,0.0402,23.6524,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.4912,0.0409,23.8978,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,31.6648,0.0366,31.0757,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EEI,EEI,21.8263,0.0262,21.2476,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,EES,MISO,16.0468,0.0179,15.4763,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,ERCOTE,ERCOTE,25.0396,0.0540,24.4331,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,ERCOTN,ERCOTN,-1.3170,-0.0079,-1.8616,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-5.7444,-0.0274,-6.2695,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,FMPP,SOUC,24.6561,0.0324,24.0711,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,FPC,SOUC,24.6561,0.0324,24.0711,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,FPL,SOUC,24.6561,0.0324,24.0711,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.2562,-0.0137,-3.7950,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.2571,-0.0137,-3.7960,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.2571,-0.0137,-3.7960,0.5526
11/07/2021 01:00:00,11/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.2590,-0.0155,-3.7960,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.2575,-0.0140,-3.7960,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-28.9766,-0.0324,-29.4967,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8121,0.0559,25.2037,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8121,0.0559,25.2037,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-25.0066,-0.0818,-25.4773,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-4.0680,-0.0171,-4.6034,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-7.0984,0.0155,-7.6664,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-7.0984,0.0155,-7.6664,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-7.0984,0.0155,-7.6664,0.5525
11/07/2021 01:00:00,11/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.5065,0.0226,26.9314,0.5525
