Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/18/2020 01:00:00,08/18/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.0327,-0.0879,0.4413,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.0327,-0.0879,0.4413,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.6407,-0.5149,0.4763,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.2242,-0.3063,0.8512,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.2242,-0.3063,0.8512,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CLEC,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.9234,-0.1572,0.4013,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,COWP,COWP_LA,18.2174,0.4459,0.0922,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.2174,0.4459,0.0922,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.2174,0.4459,0.0922,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CPLE,VACS,17.9675,0.3336,-0.0454,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CPLW,VACS,17.9675,0.3336,-0.0454,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.0896,0.3771,0.0333,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.0896,0.3771,0.0333,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.0896,0.3771,0.0333,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.0896,0.3771,0.0333,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.3189,0.4713,0.1683,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.6388,0.5333,0.4262,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3057,0.4785,0.1479,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.2470,0.0941,0.4736,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.8681,-0.0393,0.2281,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.8315,-0.1756,0.3278,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.1003,0.2528,0.1682,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.0874,0.2256,0.1825,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.4195,0.5681,0.1721,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.4195,0.5681,0.1721,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.2155,-1.0173,0.5535,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.0343,0.0258,0.3292,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.0343,0.0258,0.3292,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.0345,0.0260,0.3292,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.0345,0.0260,0.3292,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.8681,-0.0393,0.2281,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.6574,0.7399,0.2382,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.3373,-0.7195,0.3776,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.3604,-0.6965,0.3776,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.3822,-0.6848,0.3877,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.9062,0.0424,0.1845,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.6653,-0.3888,0.3748,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.6339,-0.4202,0.3748,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.6653,-0.3888,0.3748,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.6653,-0.3888,0.3748,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.7599,0.6564,0.4242,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.4264,0.4249,0.3222,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.2364,0.2026,0.3546,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.2364,0.2026,0.3546,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.5362,0.4527,0.4042,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.3761,-0.6775,0.3743,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.3674,-0.6862,0.3743,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.3698,-0.6837,0.3743,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.3188,0.2094,0.4301,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.8681,-0.0393,0.2281,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.5362,0.4527,0.4042,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.5362,0.4527,0.4042,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.2350,0.0821,0.4736,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.2186,0.3087,0.2306,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.1767,0.3081,0.1894,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.1854,0.3202,0.1860,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8835,0.0199,0.1843,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.2076,0.0255,0.5029,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.4824,0.3722,0.4309,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.4557,0.3455,0.4309,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.4680,0.3578,0.4309,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.4824,0.3722,0.4309,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.4824,0.3722,0.4309,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.8681,-0.0393,0.2281,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6362,0.8094,0.1476,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3057,0.4785,0.1479,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.9062,0.0424,0.1845,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.7440,-0.3115,0.3762,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.7275,-0.3280,0.3762,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,18.6625,0.5336,0.4496,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.3274,0.2873,0.3608,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.3274,0.2873,0.3608,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.0746,0.1872,0.2081,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.0746,0.1872,0.2081,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.2036,0.3304,0.1940,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.2036,0.3304,0.1940,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.1825,0.3126,0.1906,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.2053,0.2024,0.3236,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.2386,0.0857,0.4736,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DENL,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DERS,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DOE,DOE,17.9084,0.3015,-0.0724,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.9767,-0.1650,0.4625,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,DPC,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,DUK,VACS,17.9675,0.3336,-0.0454,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDDY,EDDY,17.7864,-0.4131,0.5202,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.1892,0.2089,0.3011,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.6637,-0.4493,0.4337,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.1015,0.0712,0.3511,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.5981,-0.4189,0.3378,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.6427,-0.3744,0.3378,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.6427,-0.3744,0.3378,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.8159,-0.2397,0.3762,17.6794
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.1015,0.0712,0.3511,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.1892,0.2089,0.3011,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.1892,0.2089,0.3011,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.1892,0.2089,0.3011,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.1892,0.2089,0.3011,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_EDE,EDE_LA,18.2508,0.2683,0.3032,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.6398,-0.5216,0.4821,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,17.7688,-0.4655,0.5550,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,17.7688,-0.4655,0.5550,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.6914,-0.6259,0.6380,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.6496,0.7460,0.2243,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.6496,0.7460,0.2243,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.6496,0.7460,0.2243,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.6496,0.7460,0.2243,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.0460,0.3572,0.0095,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.8371,-0.1875,0.3453,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.8371,-0.1875,0.3453,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.8371,-0.1875,0.3453,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.7432,-0.2739,0.3378,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.5360,0.5663,0.2904,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EEI,EEI,17.9057,0.2990,-0.0726,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,EES,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,ERCOTE,ERCOTE,18.0746,0.1872,0.2081,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,ERCOTN,ERCOTN,18.3765,0.2474,0.4498,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.1094,-0.3337,0.7638,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FMPP,SOUC,17.9941,0.3466,-0.0317,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,FPC,SOUC,17.9941,0.3466,-0.0317,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,FPL,SOUC,17.9941,0.3466,-0.0317,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.7089,0.0492,0.9804,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.7433,0.0836,0.9804,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.7433,0.0836,0.9804,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.7089,0.0492,0.9804,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.7284,0.0688,0.9804,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.9694,-0.2197,0.5099,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1238,0.2687,0.1758,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1238,0.2687,0.1758,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.8051,-0.4655,0.5913,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.8788,-0.2618,0.4613,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.9234,-0.1572,0.4013,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.9234,-0.1572,0.4013,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.9234,-0.1572,0.4013,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.6904,-0.3477,0.3588,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.6904,-0.3477,0.3588,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.6773,-0.3619,0.3599,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.6773,-0.3619,0.3599,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.6705,-0.3693,0.3605,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.6705,-0.3693,0.3605,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.5982,-0.5544,0.4733,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.8232,-0.2731,0.4170,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.8232,-0.2731,0.4170,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.8232,-0.2731,0.4170,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.7029,-0.3660,0.3896,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.8384,-0.2083,0.3674,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA_HUB,GRDA_H,17.7146,-0.3466,0.3819,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.7571,-0.2909,0.3687,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.7297,-0.3061,0.3565,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GRE,MISO,16.9359,0.0730,-0.8164,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.6626,1.4956,0.4878,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.4980,0.2850,0.5338,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.6273,-0.5881,0.5361,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.6237,-0.5872,0.5317,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.7536,-0.4783,0.5526,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.9179,0.0538,0.1848,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.6033,-0.6347,1.5588,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,HQST,PJM,17.4199,0.1303,-0.3896,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,HST,SOUC,17.9941,0.3466,-0.0317,17.6792
08/18/2020 01:00:00,08/18/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.0824,-0.0745,0.4776,17.6793
08/18/2020 01:00:00,08/18/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.0824,-0.0745,0.4776,17.6793
