Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2021 01:00:00,02/13/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,90.0660,-1.2182,-0.5775,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,92.7959,2.3036,-1.3694,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,88.0332,-3.3479,-0.4807,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,94.6013,-1.1528,3.8923,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,88.1593,-3.2039,-0.4985,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,92.0548,-1.0739,1.2670,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,86.4602,-5.0140,-0.3876,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,89.7162,-0.7542,-1.3914,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,87.3065,-4.0743,-0.4810,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,85.1894,-6.2116,-0.4608,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,88.5121,-2.8727,-0.4770,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,88.5121,-2.8727,-0.4770,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,83.8759,-7.6003,-0.3855,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,89.6975,-0.7621,-1.4022,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,89.6975,-0.7621,-1.4022,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,90.3754,-0.0842,-1.4022,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,90.3754,-0.0842,-1.4022,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,86.4602,-5.0140,-0.3876,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,86.0522,-5.6087,-0.2008,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,89.2602,-1.0811,-1.5205,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,89.6239,-0.7174,-1.5205,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,87.7714,-2.4849,-1.6054,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,84.7486,-6.6542,-0.4590,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,89.4701,-1.0651,-1.3265,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,89.4701,-1.0651,-1.3265,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,89.2649,-1.2704,-1.3265,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,89.2649,-1.2704,-1.3265,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,103.3382,3.6409,7.8355,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,93.0467,-0.0888,1.2738,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,88.8281,-1.5399,-1.4938,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,88.8281,-1.5399,-1.4938,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,92.9389,-0.3699,1.4470,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,87.9708,-2.3182,-1.5728,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,87.9708,-2.3182,-1.5728,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,89.0620,-1.2270,-1.5728,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,95.7175,1.4658,2.3900,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,86.4602,-5.0140,-0.3876,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,92.9389,-0.3699,1.4470,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,92.9389,-0.3699,1.4470,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,92.1435,-0.9853,1.2670,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,88.8262,-2.6423,-0.3933,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,86.7666,-4.6399,-0.4553,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,86.6959,-4.7082,-0.4577,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,90.1196,-1.2530,-0.4892,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,95.1763,1.5917,1.7228,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,84.0912,-7.3113,-0.4593,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,90.3690,0.6058,-2.0986,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,99.3168,0.1087,7.3464,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,99.3168,0.1087,7.3464,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,99.2434,0.0353,7.3464,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,99.3168,0.1087,7.3464,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,99.3168,0.1087,7.3464,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,86.4602,-5.0140,-0.3876,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,90.9027,-0.4762,-0.4829,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,88.1593,-3.2039,-0.4985,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,84.7486,-6.6542,-0.4590,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,89.8207,-0.6135,-1.4276,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,89.8216,-0.6126,-1.4276,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,95.1763,1.5917,1.7228,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,96.6124,0.8077,3.9429,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,96.6124,0.8077,3.9429,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,86.8540,-4.5652,-0.4425,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,86.8540,-4.5652,-0.4425,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,89.2830,-2.1366,-0.4422,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,89.2830,-2.1366,-0.4422,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,87.3809,-4.0193,-0.4616,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,92.7959,2.3036,-1.3694,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,92.1435,-0.9853,1.2670,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DENL,MISO,91.7890,-0.1703,0.0975,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DERS,MISO,91.7890,-0.1703,0.0975,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DOE,DOE,90.8624,-0.4519,-0.5475,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,89.1103,-1.2400,-1.5115,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DPC,MISO,91.7890,-0.1703,0.0975,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,DUK,VACS,90.3824,-0.9581,-0.5213,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDDY,EDDY,83.2850,-8.3490,-0.2278,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,91.9432,1.4197,-1.3383,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,89.5045,-0.6684,-1.6889,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,92.8217,2.3934,-1.4335,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,90.1639,-0.2917,-1.4062,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,90.3975,-0.0580,-1.4062,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,90.3975,-0.0580,-1.4062,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,90.3316,-0.1103,-1.4198,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,92.8217,2.3934,-1.4335,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,91.9432,1.4197,-1.3383,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,91.8368,1.3133,-1.3383,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,91.9432,1.4197,-1.3383,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,91.9432,1.4197,-1.3383,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_EDE,EDE_LA,93.6056,3.0694,-1.3255,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,88.9557,-0.8971,-2.0090,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,88.5142,-1.7840,-1.5636,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,88.5142,-1.7840,-1.5636,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,88.2353,-1.4286,-2.1979,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,92.4846,1.7940,-1.1712,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,92.4846,1.7940,-1.1712,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,92.4846,1.7940,-1.1712,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,92.4846,1.7940,-1.1712,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,90.3701,-0.8961,-0.5956,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,91.3752,0.9338,-1.4204,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,91.3752,0.9338,-1.4204,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,91.3987,0.9573,-1.4204,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,90.9243,0.4688,-1.4062,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,93.6245,3.0498,-1.2871,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EEI,EEI,90.9267,-0.3793,-0.5558,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,EES,MISO,91.7890,-0.1703,0.0975,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,ERCOTE,ERCOTE,86.8540,-4.5652,-0.4425,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,ERCOTN,ERCOTN,91.9633,-1.3607,1.4622,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,90.3180,0.0453,-1.5891,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FMPP,SOUC,90.2432,-1.0957,-0.5229,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FPC,SOUC,90.2432,-1.0957,-0.5229,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FPL,SOUC,90.2432,-1.0957,-0.5229,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,93.3484,2.3358,-0.8491,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,93.7509,2.7382,-0.8491,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,93.7509,2.7382,-0.8491,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,93.3484,2.3358,-0.8491,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,93.5867,2.5741,-0.8491,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,90.0349,0.3755,-2.2024,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,86.2557,-5.1386,-0.4675,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,86.2557,-5.1386,-0.4675,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,86.0936,-4.7575,-1.0107,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,90.0103,0.8120,-2.6635,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,91.0752,0.7939,-1.5805,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,91.0752,0.7939,-1.5805,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,91.0752,0.7939,-1.5805,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,89.5551,-0.8812,-1.4254,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,89.5551,-0.8812,-1.4254,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,89.5551,-0.8812,-1.4254,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,89.5551,-0.8812,-1.4254,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,89.5227,-0.9089,-1.4302,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,89.5227,-0.9089,-1.4302,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,88.2285,-1.2891,-2.3442,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,89.8733,0.3633,-2.3517,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,89.8733,0.3633,-2.3517,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,89.8733,0.3633,-2.3517,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,88.5333,-1.0952,-2.2332,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA_GRDA,GRDA_LA,90.6336,0.0816,-1.3097,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA_HUB,GRDA_H,88.8469,-1.0261,-1.9888,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA_HUBSA,GRDASA_H,89.4711,-0.5737,-1.8169,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,89.9132,-0.5774,-1.3712,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GRE,MISO,91.7890,-0.1703,0.0975,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,96.5853,2.7351,1.9884,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,86.3945,-5.1647,-0.3026,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,82.8830,-8.5752,-0.4035,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,83.0843,-8.3362,-0.4412,91.8617
02/13/2021 01:00:00,02/13/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,84.0343,-7.4098,-0.4177,91.8618
02/13/2021 01:00:00,02/13/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,85.2325,-6.1694,-0.4598,91.8617
