Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/14/2020 01:00:00,07/14/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.2206,-0.6146,9.1045,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-0.2526,-1.1070,-12.8762,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,BRAZ,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,BUBA,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.2086,-1.2688,-4.2533,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,3.5400,-0.6580,-9.5326,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.5400,-0.6580,-9.5326,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.5400,-0.6580,-9.5326,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.5400,-0.6580,-9.5326,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.5400,-0.6580,-9.5326,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,6.8119,-0.7480,-6.1707,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.0805,-0.2276,-0.4225,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.0805,-0.2276,-0.4225,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CLEC,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.8259,-0.1752,-1.7295,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,COWP,COWP_LA,16.5611,0.4865,2.3440,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.5611,0.4865,2.3440,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.5611,0.4865,2.3440,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CPLE,VACS,15.4691,0.3360,1.4024,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CPLW,VACS,15.4691,0.3360,1.4024,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.6034,0.3537,1.5190,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.6034,0.3537,1.5190,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.6034,0.3537,1.5190,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.6034,0.3537,1.5190,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.5427,0.3564,1.4556,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.4324,-0.0804,-0.2179,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.5432,0.3450,1.4676,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.9258,-0.7215,-5.0834,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.1572,0.0010,1.4255,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.5678,0.0055,1.8317,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.3630,0.1767,1.4556,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.3881,0.2141,1.4434,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.6248,0.4408,1.4533,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.6248,0.4408,1.4533,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.8762,-0.5318,-1.3226,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.6891,0.1224,1.8360,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.6891,0.1224,1.8360,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.6892,0.1226,1.8360,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.6892,0.1226,1.8360,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.1572,0.0010,1.4255,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.7064,0.5068,1.4690,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.0656,-0.5508,0.8858,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.0751,-0.5413,0.8858,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.1054,-0.5274,-0.0979,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.2433,0.0708,1.4419,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2771,-0.3551,0.9016,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2528,-0.3794,0.9016,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2771,-0.3551,0.9016,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2771,-0.3551,0.9016,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.8270,-0.3702,6.4666,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.4465,0.0087,1.7071,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.8910,-0.0555,1.2159,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.8910,-0.0555,1.2159,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.5820,-0.0979,-2.0507,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.8666,-0.5942,0.7302,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.8598,-0.6010,0.7302,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.8618,-0.5990,0.7302,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.0893,-0.5495,10.9081,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.1572,0.0010,1.4255,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.5820,-0.0979,-2.0507,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.5820,-0.0979,-2.0507,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.9023,-0.7449,-5.0834,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3635,0.2085,1.4244,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.4629,0.2934,1.4389,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.5112,0.3394,1.4412,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2200,0.0471,1.4423,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.4634,-1.5011,-3.7661,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.5924,-0.4940,7.3557,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.5728,-0.5135,7.3557,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.5818,-0.5045,7.3557,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.5924,-0.4940,7.3557,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.5924,-0.4940,7.3557,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.1572,0.0010,1.4255,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.7654,0.5761,1.4586,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.5432,0.3450,1.4676,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.2433,0.0708,1.4419,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4234,-0.2940,0.9867,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4234,-0.2939,0.9867,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.5179,-0.7610,0.5483,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.7434,0.1221,1.8907,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.7434,0.1221,1.8907,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.3673,0.2113,1.4253,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.3673,0.2113,1.4253,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.4719,0.3026,1.4386,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.4719,0.3026,1.4386,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.4548,0.2843,1.4399,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,30.5789,0.4413,16.4070,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.9153,-0.7319,-5.0834,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DENL,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DERS,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DOE,DOE,15.4510,0.3459,1.3744,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.8210,0.0832,0.0072,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DPC,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,DUK,VACS,15.4691,0.3360,1.4024,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDDY,EDDY,13.5304,0.9682,-1.1684,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.4192,0.3836,14.3049,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.4464,-0.5121,-5.7721,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.1515,0.1786,-2.7577,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.0912,-0.0797,0.4402,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.9749,-0.1959,0.4402,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.0368,-0.1009,2.4071,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.1515,0.1786,-2.7577,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.4192,0.3836,14.3049,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.4192,0.3836,14.3049,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.4192,0.3836,14.3049,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.4192,0.3836,14.3049,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_EDE,EDE_LA,16.4599,0.4206,2.3087,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.7314,-0.7736,-6.2256,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.9313,-0.1716,-0.6277,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.9313,-0.1716,-0.6277,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.1898,-0.6345,-2.9063,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.3411,0.7312,4.8792,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.3411,0.7312,4.8792,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.3411,0.7312,4.8792,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.3411,0.7312,4.8792,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.6183,0.3586,1.5291,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.8337,-0.0194,0.1224,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.8337,-0.0194,0.1224,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.6181,-0.2349,0.1224,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.1676,-0.0033,0.4402,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.8096,0.6205,7.4584,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EEI,EEI,15.4518,0.3496,1.3715,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,EES,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,ERCOTE,ERCOTE,15.3673,0.2113,1.4253,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,ERCOTN,ERCOTN,10.0974,-0.0189,-3.6143,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.4618,-0.3397,-0.9292,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FMPP,SOUC,15.4789,0.3379,1.4103,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FPC,SOUC,15.4789,0.3379,1.4103,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FPL,SOUC,15.4789,0.3379,1.4103,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.3347,0.0495,-0.4454,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.3632,0.0779,-0.4454,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.3632,0.0779,-0.4454,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.3347,0.0495,-0.4454,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.3508,0.0656,-0.4454,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.2735,-0.6067,-5.8505,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3799,0.2039,1.4453,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3799,0.2039,1.4453,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.3485,-0.8732,-1.5090,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.4781,-0.8213,-4.4313,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.8259,-0.1752,-1.7295,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.8259,-0.1752,-1.7295,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.8259,-0.1752,-1.7295,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.6011,-0.2546,1.1251,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.6011,-0.2546,1.1251,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.3254,-0.2743,0.8690,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.3254,-0.2743,0.8690,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.3058,-0.2819,0.8570,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.3058,-0.2819,0.8570,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.7517,-0.8530,-7.1259,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.6369,-0.4098,2.3161,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.6369,-0.4098,2.3161,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.6369,-0.4098,2.3161,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.5690,-0.4552,-0.7065,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.7230,-0.1696,1.1619,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA_HUB,GRDA_H,13.2558,-0.4018,-0.0730,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.0595,-0.2754,0.6042,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7098,-0.2100,1.1892,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GRE,MISO,14.7752,0.1599,0.8847,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.4771,0.7012,-1.9547,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.1076,0.6308,-1.2538,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.6794,0.2143,-1.2655,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.7038,0.1814,-1.2082,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.2823,-0.1347,-1.3137,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2438,0.0723,1.4409,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9518,-0.6693,-1.1095,13.7306
07/14/2020 01:00:00,07/14/2020 06:00:00,HQST,PJM,14.9236,0.2260,0.9669,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,HST,SOUC,15.4789,0.3379,1.4103,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.8552,0.2672,-0.1427,13.7307
07/14/2020 01:00:00,07/14/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.8552,0.2672,-0.1427,13.7307
