Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2629,0.4737,8.0507,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.3731,0.1361,5.4985,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.1182,0.6424,6.7373,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.6974,0.8754,7.0835,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.3722,0.8356,6.7981,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.3722,0.8356,6.7981,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,4.8690,-0.9626,-2.9069,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.3494,0.2670,5.3438,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.3494,0.2670,5.3438,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.3494,0.2671,5.3438,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.3494,0.2671,5.3438,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2629,0.4737,8.0507,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.9788,0.7530,8.4873,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2480,-0.1145,5.6240,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3009,-0.0616,5.6240,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.0169,-0.0098,2.2882,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.6735,0.8184,7.1166,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.5634,0.1723,4.6526,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.5471,0.1560,4.6526,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.5634,0.1723,4.6526,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.5634,0.1723,4.6526,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.6921,0.1778,3.7758,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.0092,0.5341,7.7366,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.5555,0.3781,1.4389,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.5555,0.3781,1.4389,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.3184,0.2477,0.3322,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.9570,0.1483,4.0702,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.9568,0.1481,4.0702,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.8225,0.0138,4.0702,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.5701,0.0695,0.7621,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2629,0.4737,8.0507,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.3184,0.2477,0.3322,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.3184,0.2477,0.3322,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.3309,-0.4299,-2.9777,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.5093,0.6502,8.1206,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.8610,0.8936,7.2289,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.8075,0.9168,7.1522,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.6157,0.7586,7.1186,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.1341,-1.9722,-14.9004,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.5320,-0.0113,8.8048,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.4651,-0.0782,8.8048,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.5320,-0.0113,8.8048,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.5320,-0.0113,8.8048,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.5320,-0.0113,8.8048,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2629,0.4737,8.0507,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.2784,0.9227,6.6172,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.7654,0.6977,6.3292,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.6735,0.8184,7.1166,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8314,0.1867,4.9062,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8400,0.1952,4.9062,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.9981,-0.2584,-7.4821,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.5409,0.4803,9.3221,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.5409,0.4803,9.3221,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.1060,0.7491,7.6184,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.1060,0.7491,7.6184,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.9371,0.8217,7.3769,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9371,0.8217,7.3769,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.7653,0.7771,7.2497,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,19.5217,0.2802,10.5030,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3308,-0.4300,-2.9777,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DENL,MISO,10.0041,0.0956,1.1700,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DERS,MISO,10.0041,0.0956,1.1700,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DOE,DOE,11.8501,0.2871,2.8245,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.6343,-0.1081,-4.9961,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DPC,MISO,10.0041,0.0956,1.1700,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,DUK,VACS,12.4933,0.3562,3.3985,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,EDDY,EDDY,14.1908,0.1921,5.2602,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.3293,0.2693,10.3215,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.1327,-0.1103,-6.4955,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.1995,0.1926,9.2684,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.6170,0.0375,15.8410,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.6348,0.0553,15.8410,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.6348,0.0553,15.8410,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.4783,0.0237,8.7161,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.1995,0.1926,9.2684,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.3293,0.2693,10.3215,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.3293,0.2693,10.3215,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.3293,0.2693,10.3215,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.3293,0.2693,10.3215,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_EDE,EDE_LA,19.9138,0.3326,10.8427,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.1515,-0.3572,-8.2298,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,3.8588,-0.2920,-4.5877,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,3.8588,-0.2920,-4.5877,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.4475,-0.5841,-6.7069,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.9212,0.6151,6.5676,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.9212,0.6151,6.5676,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.9212,0.6151,6.5676,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.9212,0.6151,6.5676,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.7801,0.3793,3.6623,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.7745,0.1257,17.9102,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.7745,0.1257,17.9102,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.7745,0.1257,17.9102,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.6747,0.0952,15.8410,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.9262,0.4380,9.7497,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EEI,EEI,11.7633,0.2777,2.7471,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,EES,MISO,10.0041,0.0956,1.1700,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,ERCOTE,ERCOTE,17.1060,0.7491,7.6184,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,ERCOTN,ERCOTN,9.0667,0.1131,0.2151,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.8676,-0.4434,-10.1627,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FMPP,SOUC,12.6654,0.3746,3.5523,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FPC,SOUC,12.6654,0.3746,3.5523,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FPL,SOUC,12.6654,0.3746,3.5523,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.2689,-0.2672,-4.2024,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.2849,-0.2512,-4.2024,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.2849,-0.2512,-4.2024,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.2689,-0.2672,-4.2024,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.2779,-0.2582,-4.2024,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.2705,-0.3623,-9.6467,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.5204,0.7812,7.0007,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.5204,0.7812,7.0007,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.3099,-0.8607,-7.5679,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.8596,-0.3110,-3.5679,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.4467,0.1730,-1.4648,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.4467,0.1730,-1.4648,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.4467,0.1730,-1.4648,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.9570,0.0605,6.1580,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.9570,0.0605,6.1580,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2507,0.0622,5.4500,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2507,0.0622,5.4500,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2200,0.0587,5.4228,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2200,0.0587,5.4228,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.3160,-0.3641,-8.6905,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.9450,0.0540,10.1525,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.9450,0.0540,10.1525,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.9450,0.0540,10.1525,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.0862,-0.0074,2.3552,8.7384
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6104,0.1483,5.7236,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA_HUB,GRDA_H,12.1883,0.0298,3.4200,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.2904,0.0687,5.4832,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.2246,0.0841,6.4020,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GRE,MISO,10.0041,0.0956,1.1700,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.9337,0.1533,3.0418,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.1355,0.1065,4.2904,8.7386
09/06/2020 01:00:00,09/06/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.7872,-0.1844,4.2331,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.7923,-0.1816,4.2354,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.9983,-0.6557,7.9155,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.6967,0.8118,7.1464,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.0966,-0.7413,-5.9006,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,HQST,PJM,10.0111,0.1094,1.1632,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,HST,SOUC,12.6654,0.3746,3.5523,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,3.8491,-0.0612,-4.8282,8.7385
09/06/2020 01:00:00,09/06/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,3.8491,-0.0612,-4.8282,8.7385
