Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/15/2021 01:00:00,01/15/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-14.5410,-0.0831,-21.6276,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-14.5410,-0.0831,-21.6276,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-22.0590,-0.2479,-28.9809,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-6.1951,-0.3380,-13.0268,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-6.1951,-0.3380,-13.0268,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CLEC,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.7937,0.1706,-14.1341,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,COWP,COWP_LA,39.7322,0.3383,32.2241,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,39.7322,0.3383,32.2241,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,39.7322,0.3383,32.2241,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CPLE,VACS,26.7695,0.3089,19.2909,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CPLW,VACS,26.7695,0.3089,19.2909,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.6687,0.3778,22.1211,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.6687,0.3778,22.1211,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.6687,0.3778,22.1211,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.6687,0.3778,22.1211,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.7292,0.2657,12.2938,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,35.2133,0.7884,27.2552,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.7719,0.1375,-9.0792,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,34.1535,0.6162,26.3676,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.0179,-1.2591,-5.9286,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.8148,0.2797,30.3654,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.5000,0.2154,13.1149,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.1875,0.7712,27.2465,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.6583,0.4520,28.0365,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,35.3256,0.7438,27.4121,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,35.3256,0.7438,27.4121,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,3.6084,-0.9378,-2.6236,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.3150,0.3186,11.8267,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.3150,0.3186,11.8267,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.3150,0.3186,11.8267,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.3150,0.3186,11.8267,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.8148,0.2797,30.3654,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,39.7684,0.5831,32.0155,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.9668,0.0648,1.7322,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.9954,0.0934,1.7322,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.2385,0.0338,-3.9650,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.6835,0.3487,28.1651,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.3756,0.2083,2.9975,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.3756,0.2083,2.9975,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.3756,0.2083,2.9975,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.3756,0.2083,2.9975,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-4.1946,0.0634,-11.4278,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.1481,0.3031,28.6752,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.9405,0.2684,5.5023,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.9405,0.2684,5.5023,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.6074,0.1782,-1.7405,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.1924,0.1848,1.8378,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.0910,0.0835,1.8378,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.1924,0.1848,1.8378,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.7720,-0.0283,0.6305,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.8148,0.2797,30.3654,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.6074,0.1782,-1.7405,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.6074,0.1782,-1.7405,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0238,-1.2649,-5.9286,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,37.9064,0.4196,30.3170,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,36.0097,0.4847,28.3552,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.8685,0.4884,28.2104,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,34.5445,0.7170,26.6578,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,2.3237,-0.2850,-4.5611,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,35.5800,0.3117,28.0985,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.2600,-1.1452,-24.2845,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-2.4218,-0.0353,-9.5563,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-2.4218,-0.0353,-9.5563,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-2.4218,-0.0353,-9.5563,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-2.4218,-0.0353,-9.5563,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-2.4218,-0.0353,-9.5563,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.8148,0.2797,30.3654,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.7415,0.7519,26.8198,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,34.1535,0.6162,26.3676,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,35.6835,0.3487,28.1651,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.8007,0.2295,2.4015,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.8080,0.2368,2.4015,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,2.3237,-0.2850,-4.5611,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.1598,0.3504,26.6397,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.1598,0.3504,26.6397,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,36.7503,0.4467,29.1339,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,36.7503,0.4467,29.1339,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,36.4094,0.6056,28.6341,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,36.4094,0.6056,28.6341,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.9266,0.5155,28.2414,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,19.7292,0.2657,12.2938,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0015,-1.2396,-5.9286,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,DENL,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,DERS,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,DOE,DOE,25.3271,0.2449,17.9124,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.9023,-0.0576,11.7901,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,DPC,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,DUK,VACS,26.7695,0.3089,19.2909,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDDY,EDDY,13.7240,0.1581,6.3962,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.0600,0.2309,7.6594,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-27.1822,-0.0372,-34.3147,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.5030,0.1503,8.1829,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.4500,-0.0434,17.3237,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.4684,-0.0251,17.3237,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.4684,-0.0251,17.3237,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.9921,-0.0170,8.8394,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,15.5030,0.1503,8.1829,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.0600,0.2309,7.6594,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.0600,0.2309,7.6594,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.0600,0.2309,7.6594,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.0600,0.2309,7.6594,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_EDE,EDE_LA,40.5894,0.3213,33.0983,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-21.3459,-0.2696,-28.2461,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-14.0641,-0.1195,-21.1143,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-14.0641,-0.1195,-21.1143,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.6008,-0.3910,-15.3796,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,143.5427,0.5749,135.7981,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,143.5427,0.5749,135.7981,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,143.5427,0.5749,135.7981,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,143.5427,0.5749,135.7981,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.1218,0.3355,21.6165,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.2566,0.0399,31.0469,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.2566,0.0399,31.0469,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.1237,-0.0929,31.0469,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.5099,0.0164,17.3237,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,-7.7507,0.3380,-15.2585,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,EEI,EEI,25.1384,0.2362,17.7325,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,EES,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,ERCOTE,ERCOTE,36.7503,0.4467,29.1339,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,ERCOTN,ERCOTN,0.4899,0.0585,-6.7384,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-21.0026,-0.3744,-27.7980,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,FMPP,SOUC,27.1716,0.3264,19.6755,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FPC,SOUC,27.1716,0.3264,19.6755,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FPL,SOUC,27.1716,0.3264,19.6755,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.1966,-0.2773,-6.6958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,0.2177,-0.2562,-6.6958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,0.2177,-0.2562,-6.6958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.1966,-0.2773,-6.6958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,0.2094,-0.2645,-6.6958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.4879,-0.2407,-24.4170,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.3574,0.4690,27.7187,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.3574,0.4690,27.7187,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.1570,-0.7378,-17.5890,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.6602,-0.1978,-3.3118,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.7937,0.1706,-14.1341,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.7937,0.1706,-14.1341,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.7937,0.1706,-14.1341,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.2313,0.1896,8.8720,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.2313,0.1896,8.8720,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2313,0.1896,8.8720,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2313,0.1896,8.8720,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.3590,0.1859,7.0033,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.3590,0.1859,7.0033,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.1307,-0.2531,-19.0474,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.5053,0.1038,-1.7683,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.5053,0.1038,-1.7683,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.5053,0.1038,-1.7683,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,7.7520,0.1023,0.4799,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA_GRDA,GRDA_LA,13.5597,0.2239,6.1661,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA_HUB,GRDA_H,11.5596,0.1538,4.2361,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA_HUBSA,GRDASA_H,13.0897,0.1816,5.7384,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3561,0.2133,8.9731,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GRE,MISO,16.1744,0.0982,8.9064,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.5821,-0.1978,-5.3898,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,2.7025,-0.1178,-4.3494,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.6821,-0.2166,-2.2710,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,4.6900,-0.2172,-2.2626,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.4406,-0.5986,-0.1306,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,35.7229,0.4038,28.1493,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-9.6613,-0.6991,-16.1320,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,HQST,PJM,16.7844,0.0782,9.5365,7.1697
