Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.4112,1.6540,10.7920,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,37.2518,0.5508,14.7358,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,37.1798,0.4787,14.7358,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,35.6267,0.1856,13.4759,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.1619,1.9640,9.2327,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,36.2762,0.8019,13.5090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,36.2762,0.8019,13.5090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,36.2762,0.8019,13.5090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,36.2762,0.8019,13.5090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,54.9805,0.8459,32.1693,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.1395,1.1527,13.0216,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,35.4004,1.0261,12.4090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,35.4004,1.0261,12.4090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,10.0488,-0.6161,-11.3003,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,40.4578,1.1894,17.3031,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,40.4578,1.1894,17.3031,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.3353,0.6680,12.7020,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,34.9950,0.3278,12.7020,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.3353,0.6680,12.7020,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.8524,0.1646,9.7225,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.2027,0.8590,10.3784,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,40.4578,1.1894,17.3031,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,40.4578,1.1894,17.3031,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-2.8524,0.0978,-24.9154,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.0303,-0.6346,-11.3003,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,35.4004,1.0261,12.4090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,35.4004,1.0261,12.4090,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.6800,1.2945,10.4203,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,33.4056,2.0875,9.3528,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.4555,2.2232,9.2670,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,32.5488,2.0856,8.4980,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,36.9160,0.6425,14.3083,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,40.0562,0.7422,17.3488,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.3985,2.1958,9.2375,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,34.4430,3.0823,9.3954,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,35.2498,1.4662,11.8183,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,37.0612,0.6726,14.4233,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.5133,0.9397,13.6083,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,36.8289,1.0175,13.8461,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,36.1413,0.8539,13.3222,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,38.9970,1.7692,15.2626,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,36.4837,0.9462,13.5723,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,36.1199,0.7825,13.3721,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,45.7324,1.2981,22.4691,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,36.3584,0.7100,13.6831,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,36.8850,0.5178,14.4020,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,36.3036,0.8692,13.4691,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,36.5173,0.7816,13.7704,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.6435,1.1684,13.5099,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,37.4862,0.8376,14.6833,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,36.4036,0.9146,13.5238,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,33.8126,1.3697,10.4776,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,33.4056,2.0875,9.3528,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,32.9689,1.8827,9.1209,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,33.8900,2.4168,9.5080,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.4652,0.4255,4.0744,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.4652,0.4255,4.0744,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,33.3421,2.1531,9.2238,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.2834,-1.8172,-36.4314,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,56.4629,0.2150,34.2826,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,56.2728,0.0249,34.2826,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,56.4629,0.2150,34.2826,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,56.4629,0.2150,34.2826,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,56.4629,0.2150,34.2826,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.2027,0.8590,10.3784,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,32.8623,2.3415,8.5555,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.8591,1.5620,8.3318,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,33.1619,1.9640,9.2327,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,36.5755,0.8056,13.8046,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,36.5757,0.8059,13.8046,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.6106,1.1860,14.4593,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.6106,1.1860,14.4593,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,33.3673,1.5753,9.8268,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,33.3673,1.5753,9.8268,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,33.1734,1.7777,9.4304,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,33.1734,1.7777,9.4304,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,33.0328,1.6939,9.3736,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.0793,-0.5857,-11.3003,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,DENL,MISO,22.7659,0.1888,0.6119,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,DERS,MISO,22.7659,0.1888,0.6119,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,DOE,DOE,24.9371,0.4054,2.5665,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.5822,-1.0730,-10.3101,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,DPC,MISO,22.7659,0.1888,0.6119,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,DUK,VACS,26.6070,0.6739,3.9679,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDDY,EDDY,46.3726,2.4411,21.9662,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.6133,0.5129,10.1351,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.5636,-0.1729,-36.3559,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.0976,0.5131,11.6193,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.4947,0.4018,11.1277,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.0299,-0.2236,-1.7118,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.6133,0.5129,10.1351,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.6133,0.5129,10.1351,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.6133,0.5129,10.1351,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.6133,0.5129,10.1351,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_EDE,EDE_LA,33.0083,0.8565,10.1865,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-5.9458,-0.8744,-27.0367,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.7094,-1.3505,-16.9054,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.4355,0.9996,8.4707,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.4355,0.9996,8.4707,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.4355,0.9996,8.4707,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.4355,0.9996,8.4707,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.0858,0.6938,4.4268,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.8669,0.6251,11.2765,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.8669,0.6251,11.2765,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.8669,0.6251,11.2765,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.6390,0.5461,11.1277,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,31.5372,0.5739,8.9980,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,EEI,EEI,24.6433,0.3615,2.3166,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,EES,MISO,22.7659,0.1888,0.6119,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,ERCOTE,ERCOTE,33.3673,1.5753,9.8268,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,ERCOTN,ERCOTN,36.0309,0.9716,13.0940,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.7833,-1.6017,-10.5802,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FMPP,SOUC,27.0056,0.7449,4.2955,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FPC,SOUC,27.0056,0.7449,4.2955,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FPL,SOUC,27.0056,0.7449,4.2955,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.0001,-1.2089,-7.7563,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0157,-1.1953,-7.7542,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0157,-1.1953,-7.7542,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.0157,-1.1953,-7.7542,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.0157,-1.1953,-7.7542,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.3307,-0.8633,-22.4326,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,33.0346,2.0488,9.0206,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,33.0346,2.0488,9.0206,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.0966,-2.0692,-19.7995,21.9653
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.0768,-0.8051,-9.0833,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.6614,0.9112,14.7850,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.6614,0.9112,14.7850,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.6614,0.9112,14.7850,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.5100,0.6165,12.9283,21.9652
10/11/2021 01:00:00,10/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.5100,0.6165,12.9283,21.9652
