Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/07/2020 01:00:00,04/07/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-13.2282,0.1687,-11.4495,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.0485,0.1068,0.7922,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-13.2322,0.1647,-11.4495,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,BRAZ,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,BUBA,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-7.2680,0.1911,-5.5117,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-7.7395,0.0741,-5.8662,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-7.7395,0.0741,-5.8662,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-7.7395,0.0741,-5.8662,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-7.7395,0.0741,-5.8662,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-7.7395,0.0741,-5.8662,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-18.5600,0.0604,-16.6730,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-1.1553,-0.0124,0.8045,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-1.1553,-0.0124,0.8045,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CLEC,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-7.5096,-0.0487,-5.5135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,COWP,COWP_LA,7.7940,-0.0943,9.8357,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,7.7940,-0.0943,9.8357,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,7.7940,-0.0943,9.8357,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CPLE,VACS,5.3852,-0.0809,7.4135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CPLW,VACS,5.3852,-0.0809,7.4135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,6.8496,-0.0882,8.8852,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,6.8496,-0.0882,8.8852,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,6.8496,-0.0882,8.8852,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,6.8496,-0.0882,8.8852,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,3.3609,-0.0971,5.4055,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-5.5701,0.0472,-3.6699,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,4.1364,-0.1065,6.1903,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-8.3169,0.1416,-6.5111,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,0.9909,-0.0601,2.9984,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,0.7861,-0.0709,2.8044,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,3.3776,-0.0767,5.4017,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,2.2937,-0.1189,4.3600,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,2.2937,-0.1189,4.3600,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2.2937,-0.1189,4.3600,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,3.1688,-0.1156,5.2318,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,3.1688,-0.1156,5.2318,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,3.1688,-0.1156,5.2318,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,1.8608,-0.1374,3.9456,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-7.1755,0.2449,-5.4730,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,0.0928,-0.0784,2.1186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,0.0928,-0.0784,2.1186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,0.0928,-0.0784,2.1186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,0.0928,-0.0784,2.1186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,0.9909,-0.0601,2.9984,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,0.7921,0.0417,2.6978,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.3648,-0.0064,-1.4110,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.3725,-0.0140,-1.4110,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-7.0191,-0.0270,-5.0446,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2.1500,-0.0904,4.1879,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-5.5417,-0.0389,-3.5554,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-5.5417,-0.0389,-3.5554,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-5.5417,-0.0389,-3.5554,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-5.5417,-0.0389,-3.5554,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-4.1783,0.0369,-2.2678,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-3.4757,-0.0289,-1.4994,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-4.4090,-0.0278,-2.4338,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-4.4090,-0.0278,-2.4338,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-8.3136,0.1449,-6.5111,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.0884,0.0227,-4.1637,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-5.6214,-0.0333,-3.6407,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-5.6214,-0.0333,-3.6407,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-5.6214,-0.0333,-3.6407,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.5816,0.0509,-3.6851,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,0.9909,-0.0601,2.9984,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.0884,0.0227,-4.1637,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.0884,0.0227,-4.1637,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.3136,0.1449,-6.5111,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,0.8644,-0.0873,2.8991,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,2.0735,-0.1179,4.1388,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.2280,-0.1201,4.2955,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.2309,0.2828,-6.5662,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.9437,0.0904,-0.0867,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.9437,0.0904,-0.0867,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.9422,0.0919,-0.0867,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.9437,0.0904,-0.0867,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.9437,0.0904,-0.0867,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,0.9909,-0.0601,2.9984,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3.4293,-0.1687,5.5455,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,4.1364,-0.1065,6.1903,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2.1500,-0.0904,4.1879,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-5.4473,-0.0447,-3.4552,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-5.4454,-0.0428,-3.4552,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-8.8904,0.1181,-7.0611,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-6.2239,-0.0539,-4.2226,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-6.2239,-0.0539,-4.2226,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1.5694,-0.0928,3.6096,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1.5694,-0.0928,3.6096,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,1.8871,-0.1296,3.9642,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,1.8871,-0.1296,3.9642,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2.4335,-0.0978,4.4787,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.5606,-0.0872,14.5952,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-8.3159,0.1426,-6.5111,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DENL,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DERS,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DOE,DOE,4.5948,-0.0767,6.6190,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.9345,-0.0074,1.0203,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DPC,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,DUK,VACS,5.3852,-0.0809,7.4135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDDY,EDDY,2.6002,0.0058,4.5418,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,21.8600,-0.0686,23.8760,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,21.8597,-0.0689,23.8760,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.2902,-0.0674,13.3050,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.8932,-0.0859,13.9265,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.8932,-0.0859,13.9265,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.8932,-0.0859,13.9265,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.8932,-0.0859,13.9265,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_EDE,EDE_LA,11.7932,-0.0981,13.8388,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.9858,0.0688,-16.1072,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-1.9618,0.0007,-0.0150,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-1.9618,0.0007,-0.0150,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.6543,0.0970,-4.8039,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-0.8848,-0.1347,1.1974,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-0.8848,-0.1347,1.1974,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-0.8848,-0.1347,1.1974,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-0.8848,-0.1347,1.1974,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,6.4395,-0.0851,8.4720,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.0542,-0.0568,28.0584,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.0542,-0.0568,28.0584,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,26.1180,0.0070,28.0584,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.8602,-0.0684,23.8760,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EEI,EEI,4.4048,-0.0763,6.4285,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EES,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,ERCOTE,ERCOTE,1.5694,-0.0928,3.6096,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,ERCOTN,ERCOTN,-7.3579,0.0713,-5.4818,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON10_11,EXELON10_11_H,-7.3427,0.1319,-5.5271,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON4,EXELON4_H,-7.5150,0.1901,-5.7577,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON5_6,EXELON5_6_H,-7.4127,0.1432,-5.6085,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON7_8,EXELON7_8_H,-7.3825,0.1100,-5.5450,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON9,EXELON9_H,-7.3619,0.1412,-5.5557,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-7.1763,0.2441,-5.4730,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-2.3497,0.0151,-0.4174,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FMPP,SOUC,5.4161,-0.0824,7.4459,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FPC,SOUC,5.4161,-0.0824,7.4459,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FPL,SOUC,5.4161,-0.0824,7.4459,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-1.0955,-0.0210,0.8729,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.1001,-0.0255,0.8729,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.1001,-0.0255,0.8729,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-1.0955,-0.0210,0.8729,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-1.0980,-0.0235,0.8729,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.8509,0.0780,-12.9815,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.0758,-0.0948,4.1180,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.0758,-0.0948,4.1180,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.5508,0.1941,-5.7975,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.5916,0.1003,-6.7445,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-7.5096,-0.0487,-5.5135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-7.5096,-0.0487,-5.5135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-7.5096,-0.0487,-5.5135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-7.5096,-0.0487,-5.5135,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-1.7218,-0.0449,0.2705,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-1.7218,-0.0449,0.2705,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.4823,-0.0450,0.5101,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.4823,-0.0450,0.5101,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.5729,-0.0441,0.4186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.5729,-0.0441,0.4186,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.0364,0.0801,-10.1691,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.2380,-0.0026,-5.2880,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.2380,-0.0026,-5.2880,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.2380,-0.0026,-5.2880,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-4.0511,-0.0023,-2.1014,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,-3.1961,-0.0482,-1.2005,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA_HUB,GRDA_H,-3.1351,-0.0065,-1.1812,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-0.2964,-0.0311,1.6822,-1.9475
04/07/2020 01:00:00,04/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-0.9382,-0.0477,1.0569,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GRE,MISO,3.2310,-0.0477,5.2261,-1.9474
04/07/2020 01:00:00,04/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.2599,0.0819,-4.3943,-1.9475
