Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,38.4404,0.9088,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,38.4404,0.9088,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,37.9177,0.3861,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,40.3665,2.8349,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,37.9558,0.4242,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,37.9558,0.4242,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,37.9558,0.4242,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,37.9558,0.4242,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.6045,-0.9271,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,38.2267,0.6951,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,37.4638,-0.0678,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,37.4638,-0.0678,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,36.0578,-1.4737,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,37.8631,0.3315,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,37.8631,0.3315,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,37.8631,0.3315,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.5623,-1.9693,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,38.3894,0.8578,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,36.0578,-1.4737,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,36.0578,-1.4737,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,33.6362,-3.8954,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,39.1202,1.5886,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,40.4842,2.9526,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,40.6830,3.1514,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,41.0856,3.5540,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,40.7686,3.2371,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,33.4262,-4.1054,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.0686,-2.4630,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.0686,-2.4630,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.0406,-2.4910,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.0686,-2.4630,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.0686,-2.4630,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,38.3894,0.8578,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,41.4533,3.9217,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,40.4539,2.9223,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,40.3665,2.8349,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,38.1463,0.6147,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,38.1829,0.6513,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,34.8166,-2.7150,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.3824,0.8508,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.3824,0.8508,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,39.6648,2.1332,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,39.6648,2.1332,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.1495,2.6179,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.1495,2.6179,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,40.0897,2.5581,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,39.7120,2.1804,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,33.6926,-3.8390,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DENL,MISO,39.4853,1.9537,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DERS,MISO,39.4853,1.9537,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DOE,DOE,39.7400,2.2084,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.4375,0.9060,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,DPC,MISO,39.4853,1.9537,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,DUK,VACS,39.8508,2.3192,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDDY,EDDY,32.2428,-5.2888,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,39.6292,2.0976,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,37.7692,0.2376,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,39.5077,1.9761,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,39.4352,1.9037,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,39.4352,1.9037,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,39.4352,1.9037,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.5931,1.0615,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,39.5077,1.9761,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,39.6292,2.0976,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,39.6292,2.0976,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,39.6292,2.0976,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,39.6292,2.0976,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_EDE,EDE_LA,39.9662,2.4346,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,36.4673,-1.0643,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,38.3052,0.7736,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,38.3052,0.7736,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,36.1485,-1.3831,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.7663,3.2347,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.7663,3.2347,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.7663,3.2347,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.7663,3.2347,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,39.8361,2.3045,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,39.2176,1.6860,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,39.2176,1.6860,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.5099,0.9783,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,39.4352,1.9037,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,39.9335,2.4020,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,EEI,EEI,39.7306,2.1990,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,EES,MISO,39.4853,1.9537,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,ERCOTE,ERCOTE,39.6648,2.1332,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,ERCOTN,ERCOTN,34.3907,-3.1409,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,38.7501,1.2186,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,FMPP,SOUC,39.8993,2.3677,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FPC,SOUC,39.8993,2.3677,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FPL,SOUC,39.8993,2.3677,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,39.8425,2.3109,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,39.8425,2.3109,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,39.8425,2.3109,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,39.8425,2.3109,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,39.8425,2.3109,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,36.2440,-1.2876,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,40.4467,2.9151,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,40.4467,2.9151,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,32.2473,-5.2843,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,35.7521,-1.7795,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,38.7760,1.2444,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,38.7760,1.2444,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,38.7760,1.2444,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,38.4056,0.8741,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,38.4056,0.8741,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,38.3752,0.8437,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,38.3752,0.8437,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,38.3624,0.8308,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,38.3624,0.8308,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,35.9284,-1.6032,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.2809,-0.2507,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.2809,-0.2507,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.2809,-0.2507,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,36.8536,-0.6779,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,38.4886,0.9570,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA_HUB,GRDA_H,37.7489,0.2173,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,38.1491,0.6175,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,38.4583,0.9267,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GRE,MISO,39.4853,1.9537,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.7031,-3.8285,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,32.2966,-5.2350,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,31.1255,-6.4060,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,31.1112,-6.4204,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,30.2413,-7.2903,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,40.3464,2.8148,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,36.5090,-1.0226,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,HQST,PJM,39.4841,1.9526,0.0000,37.5315
10/24/2020 01:00:00,10/24/2020 06:00:00,HST,SOUC,39.8993,2.3677,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,39.1568,1.6252,0.0000,37.5316
10/24/2020 01:00:00,10/24/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,39.1568,1.6252,0.0000,37.5316
