Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/13/2021 01:00:00,11/13/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,58.9106,2.0470,5.1119,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,58.9106,2.0470,5.1119,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,58.9106,2.0470,5.1119,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,58.9106,2.0470,5.1119,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,69.1841,0.7161,16.7162,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,61.2316,5.3265,4.1534,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,55.7304,1.6262,2.3524,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,59.9256,3.8585,4.3153,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,52.9975,-0.0426,1.2884,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,57.5585,1.9505,3.8562,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,57.7782,1.2320,4.7944,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,61.1675,5.2625,4.1533,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,60.4202,4.6203,4.0482,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,61.1020,5.2249,4.1253,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,61.1020,5.2249,4.1253,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,57.9713,1.5866,4.6329,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,57.9713,1.5866,4.6329,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,57.9715,1.5869,4.6329,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,57.9715,1.5869,4.6329,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,57.5585,1.9505,3.8562,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,59.4656,3.9234,3.7905,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,53.4967,-0.2930,2.0379,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,53.7480,-0.0416,2.0379,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,54.9654,0.3692,2.8445,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,59.8828,4.1050,4.0260,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,55.5597,1.1164,2.6915,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,55.5597,1.1164,2.6915,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,55.5597,1.1164,2.6915,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,55.5597,1.1164,2.6915,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,57.4621,2.5318,3.1786,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,57.5654,2.3732,3.4405,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,56.6708,1.7339,3.1851,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,56.6708,1.7339,3.1851,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,52.9975,-0.0426,1.2884,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,55.7893,1.6266,2.4110,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,55.7893,1.6266,2.4110,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,55.2506,0.7675,2.7314,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,55.2506,0.7675,2.7314,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,55.2506,0.7675,2.7314,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,50.4841,-0.0564,-1.2112,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,57.5585,1.9505,3.8562,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,55.7893,1.6266,2.4110,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,55.7893,1.6266,2.4110,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,54.4250,0.8774,1.7959,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,53.0311,-0.0090,1.2884,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,56.6708,1.7339,3.1851,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,56.6708,1.7339,3.1851,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,58.5458,2.9614,3.8327,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,60.3371,4.5728,4.0126,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,60.5241,4.7486,4.0238,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,60.9842,4.9551,4.2774,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,54.8918,0.6535,2.4866,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,56.2322,1.9386,2.5418,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,60.6252,4.8368,4.0367,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,64.5515,8.7923,4.0074,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,58.5795,3.2387,3.5891,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,54.9613,0.7061,2.5035,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,56.2162,1.3034,3.1611,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,56.3042,1.6751,2.8774,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,48.8365,0.4478,-3.3630,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,58.7904,3.4009,3.6377,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,55.8727,1.4204,2.7006,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,55.7093,1.2660,2.6915,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,55.8616,1.8250,2.2849,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,55.1047,0.5911,2.7619,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,54.2808,0.2174,2.3117,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,55.6313,1.1309,2.7487,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,55.4937,1.0697,2.6723,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,57.0456,1.9929,3.3010,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,54.7653,0.7309,2.2827,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,55.7222,1.2768,2.6937,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,58.6803,3.1000,3.8286,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,60.3371,4.5728,4.0126,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,60.2973,4.4874,4.0582,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,61.5754,5.8323,3.9914,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,52.9058,0.7176,0.4365,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,52.9058,0.7176,0.4365,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,60.4670,4.6773,4.0379,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,50.4835,-1.1980,-0.0702,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.1573,0.9694,2.4362,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,55.1573,0.9694,2.4362,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,55.1153,0.9273,2.4362,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.1573,0.9694,2.4362,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.1573,0.9694,2.4362,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,57.5585,1.9505,3.8562,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,61.1547,5.1671,4.2359,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,59.9256,3.8585,4.3153,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,59.8828,4.1050,4.0260,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,55.5391,1.1122,2.6752,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,55.6020,1.1751,2.6752,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,56.9848,2.0181,3.2150,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,56.9848,2.0181,3.2150,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,59.5989,3.9179,3.9293,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,59.5989,3.9179,3.9293,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,60.2094,4.4490,4.0087,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,60.2094,4.4490,4.0087,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,60.0654,4.2925,4.0212,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,53.0311,-0.0090,1.2884,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,DENL,MISO,54.0530,0.3696,1.9316,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,DERS,MISO,54.0530,0.3696,1.9316,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,DOE,DOE,58.5122,1.2901,5.4703,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,66.8293,-1.0969,16.1744,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,DPC,MISO,54.0530,0.3696,1.9316,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,DUK,VACS,58.3149,1.6259,4.9373,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDDY,EDDY,51.8658,-0.4312,0.5453,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,68.4920,0.4246,16.3156,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,54.3969,-0.4791,3.1243,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,50.9490,-0.0523,-0.7505,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,36.2461,-1.6032,-13.9024,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,43.9113,-1.2991,-6.5414,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,68.4920,0.4246,16.3156,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,68.4920,0.4246,16.3156,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,68.4920,0.4246,16.3156,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,68.4920,0.4246,16.3156,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_EDE,EDE_LA,51.6800,1.0275,-1.0992,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,51.7233,-1.3861,1.3576,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,42.6361,-2.6250,-6.4906,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,63.2966,2.8653,8.6796,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,63.2966,2.8653,8.6796,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,63.2966,2.8653,8.6796,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,63.2966,2.8653,8.6796,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,58.9072,1.7509,5.4046,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.6763,-0.9003,-13.1751,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.6763,-0.9003,-13.1751,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.8015,-1.7751,-13.1751,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.6595,-1.1898,-13.9024,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,63.7717,1.1324,10.8876,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EEI,EEI,58.7322,1.1505,5.8300,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,EES,MISO,54.0530,0.3696,1.9316,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,ERCOTE,ERCOTE,59.5989,3.9179,3.9293,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,ERCOTN,ERCOTN,53.8545,0.4630,1.6398,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,39.6787,-2.4027,-9.6703,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FMPP,SOUC,58.3815,1.7318,4.8979,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,FPC,SOUC,58.3815,1.7318,4.8979,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,FPL,SOUC,58.3815,1.7318,4.8979,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,43.8978,-1.4892,-6.3648,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,43.8977,-1.4962,-6.3578,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,43.8977,-1.4962,-6.3578,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,43.6696,-1.7243,-6.3578,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,43.8599,-1.5340,-6.3578,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,51.1828,-0.8370,0.2681,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,59.8253,4.0608,4.0127,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,59.8253,4.0608,4.0127,51.7518
11/13/2021 01:00:00,11/13/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,49.9374,-1.6009,-0.2134,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,52.1014,-0.2727,0.6224,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,55.5776,1.1024,2.7235,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,55.5776,1.1024,2.7235,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,55.5776,1.1024,2.7235,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,55.8896,0.7461,3.3918,51.7517
11/13/2021 01:00:00,11/13/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,55.8896,0.7461,3.3918,51.7517
