Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,23.3364,0.1763,3.1618,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.8774,0.1827,2.6965,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.8774,0.1827,2.6965,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.8776,0.1770,2.7024,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.8776,0.1770,2.7024,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.7613,-0.5511,-7.6858,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.0159,0.3164,5.7012,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.0159,0.3164,5.7012,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.0159,0.3164,5.7012,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDAHUB2,GRDAHUB2_H,19.6105,0.1478,-0.5355,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA_GRDA,GRDA_LA,23.7904,0.4204,3.3718,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA_HUB,GRDA_H,20.1996,0.2139,-0.0125,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA_HUBSA,GRDASA_H,21.6395,0.2593,1.3819,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.2979,0.2413,3.0584,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GRE,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.7685,1.5053,-3.7350,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GSEC_SPS,SPS_GSEC_LA,17.6549,1.3248,-3.6681,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GSPR2014HUB,GSPR2014HUB_H,17.8963,0.6947,-2.7966,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GSPR2015HUB,GSPR2015HUB_H,17.9984,0.6702,-2.6700,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.4536,-0.3014,-3.2432,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,HARRISON,CSWSLEBROCKPLT1,30.5988,0.5457,10.0549,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.1390,-2.0205,-6.8388,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,HQST,PJM,22.8604,-0.2430,3.1053,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,HST,SOUC,25.8118,0.3085,5.5052,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.9483,-0.4821,5.4322,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.9483,-0.4821,5.4322,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.6397,-0.4792,5.1206,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,24.6397,-0.4792,5.1206,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,25.1221,-0.4662,5.5901,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,25.1221,-0.4662,5.5901,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDN_BV_3N,INDN_BV_3N_H,25.4213,-0.4929,5.9160,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDN_IATAN_2,INDN_IATAN_2_H,12.8150,-1.0395,-6.1437,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDN_INDN,INDN_LA,24.8379,-0.4862,5.3259,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-33.3600,-1.3554,-52.0028,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,ISNE,PJM,22.8604,-0.2430,3.1053,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,JEA,SOUC,25.8118,0.3085,5.5052,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,17.1629,-0.6138,-2.2215,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,17.1629,-0.6138,-2.2215,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,16.4881,-0.9716,-2.5385,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYCT4,KACYNEARMANUNCT4_RA,16.0008,-0.6701,-3.3273,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,21.4059,0.6669,0.7408,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,16.0008,-0.6701,-3.3273,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,16.0822,-0.5862,-3.3298,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,16.2655,-0.6199,-3.1128,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-33.3600,-1.3554,-52.0028,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KACY_KACY,KACY_LA,16.3643,-0.5815,-3.0524,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,29.1199,0.5402,8.5814,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,20.1068,-0.4524,0.5610,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,21.7518,-0.9201,2.6737,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,15.7824,-0.8446,-3.3712,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,20.1068,-0.4524,0.5610,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,19.0065,-1.1704,0.1787,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,15.2265,-0.7458,-4.0259,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,19.0576,-0.5539,-0.3867,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0008,OLATHE_DDR,18.6428,-0.5985,-0.7569,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0009,RILEY_DDR,18.6228,-0.5531,-0.8223,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0010,SHAW_DDR,17.6924,-0.6266,-1.6792,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0011,OXFORD_DDR,19.1722,-0.5724,-0.2536,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,18.5707,-0.5713,-0.8562,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,16.7311,-1.3604,-1.9067,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,18.4028,-0.7350,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,18.4028,-0.7350,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,18.4028,-0.7350,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,18.4028,-0.7350,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.9432,-0.6674,1.6124,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.9432,-0.6674,1.6124,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHUB,KCPLHUB_H,15.4813,-1.1126,-3.4044,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHUB17,KCPLHUB17_H,15.3260,-1.1606,-3.5117,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHUB18,KCPLHUB18_H,15.4448,-1.1545,-3.3989,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHUB19,KCPLHUB19_H,15.5627,-1.1304,-3.3052,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLHUB20,KCPLHUB20_H,15.3114,-1.1504,-3.5363,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.8150,-1.0395,-6.1437,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.8150,-1.0395,-6.1437,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.6971,-0.9728,-0.3283,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.6971,-0.9728,-0.3283,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.7681,-0.6622,1.4321,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.7681,-0.6622,1.4321,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,18.4731,-0.5910,-0.9341,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,19.8213,-0.5390,0.3621,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,16.4636,-1.4626,-2.0720,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.3759,-0.4620,0.8397,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KCPL_KCPL,KCPL_LA,18.3855,-0.5689,-1.0438,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KENN,KENN_LA,26.0026,0.3497,5.6547,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KEP2_SECI,KEP2_SECI_LA,4.7621,-0.6786,-14.5575,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KERR_1,GRDAKERR_HYDUN1_RA,23.2946,0.2380,3.0584,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KERR_2,GRDAKERR_HYDUN2_RA,23.2696,0.2386,3.0327,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KERR_3,GRDAKERR_HYDUN3_RA,23.2696,0.2386,3.0327,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KERR_4,GRDAKERR_HYDUN4_RA,23.2946,0.2380,3.0584,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,18.4027,-0.7351,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,18.4027,-0.7351,-0.8604,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,18.4979,-0.6706,-0.8297,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,18.4979,-0.6706,-0.8297,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,18.6528,-0.6883,-0.6571,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,19.8213,-0.5390,0.3621,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,19.2608,-0.5821,-0.1553,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,19.2608,-0.5821,-0.1553,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,19.2608,-0.5821,-0.1553,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,19.2608,-0.5821,-0.1553,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,4.4745,-1.4832,-14.0405,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,4.4745,-1.4832,-14.0405,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,4.4745,-1.4832,-14.0405,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,7.8385,-0.2529,-11.9068,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,7.8385,-0.2529,-11.9068,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,4.2277,-1.5149,-14.2556,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,6.5058,-0.7769,-12.7154,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,19.3790,-0.8311,0.2118,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.3987,0.6151,0.7854,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.3987,0.6151,0.7854,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.3825,-0.6791,-2.9366,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.3825,-0.6791,-2.9366,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.3825,-0.6791,-2.9366,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-6.9984,-1.4145,-25.5822,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,16.0924,-0.4124,-3.4934,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,19.0346,-0.3183,-0.6452,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,16.6631,-0.8742,-2.4609,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LAFA,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LAM345,LAM345,4.2821,-1.6660,-14.0501,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LEPA,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.9341,-0.8714,-3.1928,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_LES,LES_LA,15.9474,-0.8832,-3.1676,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,16.0399,-0.8706,-3.0877,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.8477,-0.9539,-3.1966,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.8477,-0.9539,-3.1966,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.8477,-0.9539,-3.1966,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,16.0470,-0.8635,-3.0877,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,16.0399,-0.8706,-3.0877,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,17.2138,-0.6764,-2.1080,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,17.2138,-0.6764,-2.1080,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,LGEE,LGEE,23.7933,-0.0668,3.8619,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MALDEN,MALDEN_LA,25.9182,0.3224,5.5976,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MCWEST,MCWEST,15.3941,-2.3697,-2.2345,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MDU,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.0625,-2.4893,-6.4464,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,6.7300,-0.7897,-12.4785,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,17.7070,-0.3238,-1.9673,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.9277,-1.9020,-3.1685,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.4653,-2.1287,-6.4043,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MEC,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MHEB,MHEB,17.3543,-1.8426,-0.8014,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-3.6476,-1.7472,-21.8986,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-3.0044,-1.8490,-21.1537,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-3.6476,-1.7472,-21.8986,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-3.6476,-1.7472,-21.8986,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-3.0044,-1.8490,-21.1537,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,15.3978,0.2809,-4.8813,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MISO,MISO,22.7721,-0.3277,3.1016,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,4.8262,-0.6617,-14.5104,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,4.8262,-0.6617,-14.5104,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,3.4502,-1.1238,-15.4242,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-2.4296,-1.9579,-20.4700,19.9983
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,2.8373,-1.3167,-15.8442,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-15.0011,-2.0046,-32.9947,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,26.3199,-1.1515,7.4732,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,28.6397,-1.7498,10.3913,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,25.7078,-0.3608,6.0704,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,25.7078,-0.3608,6.0704,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,25.7078,-0.3608,6.0704,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,25.7078,-0.3608,6.0704,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,25.7078,-0.3608,6.0704,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,21.1803,-0.3433,1.5254,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,21.1803,-0.3433,1.5254,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,25.3250,0.1823,5.1445,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,25.3250,0.1823,5.1445,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.9825,-0.0283,4.0126,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,12.8150,-1.0395,-6.1437,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,26.0678,0.5083,5.5613,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MOWR,AECI,24.8523,0.2452,4.6089,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,24.9631,0.2176,4.7474,19.9981
12/22/2020 08:00:00,12/22/2020 14:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,25.4141,0.1902,5.2257,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.0065,-1.1704,0.1787,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,21.7518,-0.9201,2.6737,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,15.7824,-0.8446,-3.3712,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.0065,-1.1704,0.1787,19.9982
12/22/2020 08:00:00,12/22/2020 14:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,22.5869,-0.5158,3.1045,19.9982
