Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2021 01:00:00,03/06/2021 07:00:00,DERS,MISO,21.9558,0.3880,-1.6910,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,DOE,DOE,22.6446,0.5621,-1.1764,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.7462,-0.4082,-2.1045,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,DPC,MISO,21.9558,0.3880,-1.6910,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,DUK,VACS,23.1472,0.6650,-0.7767,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDDY,EDDY,34.1787,0.5876,10.3322,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.9963,0.7731,-1.0357,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.5104,-0.4402,-1.3083,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.9527,0.7376,-1.0438,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,22.9318,0.6724,-0.9994,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.9318,0.6724,-0.9994,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.9318,0.6724,-0.9994,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.9644,-0.0766,-1.2180,23.2590
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,22.9527,0.7376,-1.0438,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.9963,0.7731,-1.0357,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.9963,0.7731,-1.0357,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.9963,0.7731,-1.0357,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.9963,0.7731,-1.0357,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_EDE,EDE_LA,23.1897,0.9421,-1.0113,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,20.5456,-1.1829,-1.5304,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,19.9833,-0.8521,-2.4235,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,19.9833,-0.8521,-2.4235,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.7326,-1.7528,-1.7735,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.1100,0.9919,4.8592,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.1100,0.9919,4.8592,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.1100,0.9919,4.8592,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.1100,0.9919,4.8592,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.2061,0.6745,-0.7273,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.7859,0.5310,-1.0040,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.7859,0.5310,-1.0040,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.1934,-0.0614,-1.0040,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9318,0.6724,-0.9994,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.0860,0.8936,-1.0665,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EEI,EEI,22.5795,0.5498,-1.2292,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,EES,MISO,21.9558,0.3880,-1.6910,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,ERCOTE,ERCOTE,26.5736,1.6512,1.6635,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,ERCOTN,ERCOTN,29.6760,0.1668,6.2503,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.2016,-0.6713,-12.3860,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FMPP,SOUC,23.2901,0.6968,-0.6656,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FPC,SOUC,23.2901,0.6968,-0.6656,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FPL,SOUC,23.2901,0.6968,-0.6656,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.4406,-0.0024,-3.8159,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,19.5036,0.0606,-3.8159,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,19.5036,0.0606,-3.8159,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.4406,-0.0024,-3.8159,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,19.4779,0.0349,-3.8159,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.3765,-1.2527,-1.6297,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.1805,1.6390,1.2826,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.1805,1.6390,1.2826,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.5384,-2.3388,3.6183,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.5560,-1.2154,-1.4875,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.7913,0.5039,-0.9715,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.7913,0.5039,-0.9715,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.7913,0.5039,-0.9715,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,22.8501,0.2956,-0.7044,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,22.8501,0.2956,-0.7044,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.8501,0.2956,-0.7044,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.8501,0.2956,-0.7044,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.8390,0.2852,-0.7051,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.8390,0.2852,-0.7051,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.5237,-1.1782,-1.5570,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.8281,-0.1843,-1.2465,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.8281,-0.1843,-1.2465,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.8281,-0.1843,-1.2465,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,21.8031,-0.1042,-1.3516,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA_GRDA,GRDA_LA,23.1495,0.4236,-0.5331,23.2590
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA_HUB,GRDA_H,22.1862,0.0910,-1.1637,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA_HUBSA,GRDASA_H,22.3898,0.1918,-1.0609,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.0327,0.3877,-0.6139,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GRE,MISO,21.9558,0.3880,-1.6910,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,29.0627,0.4582,5.3457,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,36.2918,-0.1922,13.2251,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,28.9854,-0.5622,6.2887,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,28.6479,-0.5553,5.9444,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.6499,-1.4333,0.8243,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,26.4291,1.7705,1.3998,23.2588
03/06/2021 01:00:00,03/06/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.1765,-1.3721,-5.7103,23.2589
03/06/2021 01:00:00,03/06/2021 07:00:00,HQST,PJM,21.7749,0.3643,-1.8483,23.2589
