Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/27/2021 01:00:00,09/27/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.7955,0.0623,26.9469,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CPLE,VACS,24.6203,0.0471,22.7870,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CPLW,VACS,24.6203,0.0471,22.7870,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.2843,0.0584,23.4397,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.2843,0.0584,23.4397,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.2843,0.0584,23.4397,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.2843,0.0584,23.4397,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.1822,0.1127,27.2833,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.0881,0.0713,21.2306,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.0505,0.0773,20.1869,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4665,0.0677,21.6126,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-24.9408,-0.0326,-26.6944,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.8291,0.0242,20.0186,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.6705,0.0721,27.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.0719,0.0543,21.2314,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.7744,0.0835,20.9047,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.0296,0.0831,21.1602,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.0296,0.0831,21.1602,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.4174,0.0951,27.5360,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.4174,0.0951,27.5360,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.4174,0.0951,27.5360,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.4174,0.0951,27.5360,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.8291,0.0242,20.0186,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.8385,0.0820,19.9702,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,35.7591,0.0533,33.9196,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,35.7664,0.0605,33.9196,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.8682,0.0402,24.0418,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.7104,0.0608,20.8633,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.4105,0.0864,29.5379,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.4105,0.0864,29.5379,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.4105,0.0864,29.5379,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.4105,0.0864,29.5379,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.1505,0.0734,30.2908,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.5532,0.0731,21.6939,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.1877,0.0775,16.3240,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.1877,0.0775,16.3240,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-24.9408,-0.0326,-26.6944,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,18.2900,0.0713,16.4325,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,18.2900,0.0713,16.4325,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.8646,0.0769,26.0014,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.8646,0.0769,26.0014,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.8646,0.0769,26.0014,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.6599,0.0430,5.8306,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.8291,0.0242,20.0186,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.2900,0.0713,16.4325,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.2900,0.0713,16.4325,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-24.9537,-0.0456,-26.6944,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.1877,0.0775,16.3240,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.1877,0.0775,16.3240,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8270,0.0618,19.9789,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.6377,0.0820,20.7694,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7119,0.0881,20.8375,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.3146,0.0973,21.4310,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,34.7939,0.0775,32.9302,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,48.8803,0.0872,47.0068,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.7368,0.0894,20.8612,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.7103,0.1808,20.7432,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.1484,0.0860,19.2761,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.2213,0.0798,33.3553,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.2506,0.1058,32.3585,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,30.6745,0.1046,28.7837,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.5031,0.1173,32.5996,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,22.0356,0.1333,20.1160,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,32.0794,0.0993,30.1938,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,29.7581,0.0876,27.8842,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,21.0431,0.0836,19.1732,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.8406,0.0807,29.9737,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,34.9086,0.0635,33.0589,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,31.4257,0.0924,29.5471,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,32.7581,0.0861,30.8858,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.4278,0.0962,22.5454,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,30.6623,0.0839,28.7922,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,4.9217,-0.0171,3.1526,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,4.9217,-0.0171,3.1526,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.7421,0.0845,20.8713,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-34.5482,-0.1538,-36.1806,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.0948,0.0318,27.2767,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.0948,0.0318,27.2767,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.0933,0.0303,27.2767,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.0948,0.0318,27.2767,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.0948,0.0318,27.2767,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.8291,0.0242,20.0186,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.3167,0.1048,21.4256,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.4665,0.0677,21.6126,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.7104,0.0608,20.8633,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,32.9219,0.0878,31.0479,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,32.9219,0.0878,31.0479,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.3134,0.1139,27.4133,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.3134,0.1139,27.4133,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.2223,0.0576,20.3785,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.2223,0.0576,20.3785,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5895,0.0748,20.7285,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5895,0.0748,20.7285,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.6304,0.0705,20.7736,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-24.9408,-0.0326,-26.6944,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,DENL,MISO,16.8363,0.0036,15.0464,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,DERS,MISO,16.8363,0.0036,15.0464,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,DOE,DOE,25.6885,0.0389,23.8634,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-36.4046,-0.0175,-38.1734,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,DPC,MISO,16.8363,0.0036,15.0464,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,DUK,VACS,24.6203,0.0471,22.7870,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDDY,EDDY,30.1185,0.0451,28.2872,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.7074,0.1090,28.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.8380,0.0191,5.0327,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.1951,0.1000,28.3088,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.7445,0.1286,32.8297,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.7549,0.0663,15.9023,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.7074,0.1090,28.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.7074,0.1090,28.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.7074,0.1090,28.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.7074,0.1090,28.8122,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_EDE,EDE_LA,31.0615,0.1216,29.1536,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.3115,-0.0528,-15.0449,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-25.4150,-0.1023,-27.0989,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.6430,0.1081,26.7486,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.6430,0.1081,26.7486,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.6430,0.1081,26.7486,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.6430,0.1081,26.7486,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.6921,0.0529,23.8529,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.2062,0.1275,34.2924,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.2062,0.1275,34.2924,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.2062,0.1275,34.2924,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.7445,0.1286,32.8297,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.0926,0.1118,27.1946,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EEI,EEI,25.9657,0.0378,24.1417,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,EES,MISO,16.8363,0.0036,15.0464,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,ERCOTE,ERCOTE,22.2223,0.0576,20.3785,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,ERCOTN,ERCOTN,10.1795,0.0356,8.3576,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.9225,-0.0761,-19.6326,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,FMPP,SOUC,24.5674,0.0494,22.7318,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,FPC,SOUC,24.5674,0.0494,22.7318,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,FPL,SOUC,24.5674,0.0494,22.7318,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-8.5429,-0.0353,-10.2938,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.5225,-0.0339,-10.2749,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.5225,-0.0339,-10.2749,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-8.5220,-0.0334,-10.2749,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-8.5224,-0.0338,-10.2749,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.5352,-0.0721,-22.2494,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.8645,0.0711,21.0072,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.8645,0.0711,21.0072,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-25.8704,-0.2056,-27.4511,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.0818,-0.0539,-12.8142,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.5351,0.0878,18.6610,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.5351,0.0878,18.6610,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.5351,0.0878,18.6610,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.6764,0.0752,27.8150,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.6764,0.0752,27.8150,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.6617,0.0744,27.8010,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.6617,0.0744,27.8010,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-31.2679,-0.0490,-33.0052,1.7863
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,51.7381,0.0698,49.8821,1.7862
09/27/2021 01:00:00,09/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,51.7381,0.0698,49.8821,1.7862
