Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.1871,0.7976,12.3138,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6254,0.2978,2.2519,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6254,0.2978,2.2519,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6254,0.2978,2.2519,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.3846,0.3752,2.9336,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.4564,0.5937,15.7869,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.1871,0.7976,12.3138,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.1871,0.7976,12.3138,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.5155,0.0523,4.3875,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.7647,0.8958,15.7932,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,29.0627,1.1919,13.7951,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.0122,1.2839,13.6526,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.3935,1.2500,12.0678,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.5663,0.2017,2.2889,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.8926,1.2375,13.5794,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.8209,-1.1494,-12.1055,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.1676,0.4927,17.5992,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.1676,0.4927,17.5992,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.1560,0.4811,17.5992,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.1676,0.4927,17.5992,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.1676,0.4927,17.5992,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.4564,0.5937,15.7869,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.8355,1.4131,12.3466,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.7718,0.9430,11.7531,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.7941,1.1079,13.6105,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4879,0.3751,3.0371,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4879,0.3751,3.0371,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.5663,0.2017,2.2889,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.4197,0.6649,17.6791,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.4197,0.6649,17.6791,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.6373,0.9203,14.6413,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.6373,0.9203,14.6413,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.9826,1.0231,13.8838,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.9826,1.0231,13.8838,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.8048,0.9778,13.7513,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,27.0149,0.4436,12.4956,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.5396,0.0764,4.3875,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DENL,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DERS,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DOE,DOE,19.4331,0.3117,5.0457,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.8367,-0.3389,4.0999,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DPC,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,DUK,VACS,20.3683,0.4094,5.8832,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDDY,EDDY,19.4102,1.5106,3.8239,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.9353,0.3858,11.4738,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.2546,-0.1909,-6.6302,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.6278,0.2882,11.2638,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,32.8859,-0.0262,18.8364,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,32.9210,0.0089,18.8364,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,32.9210,0.0089,18.8364,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.2103,-0.0715,7.2061,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,25.6278,0.2882,11.2638,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.9353,0.3858,11.4738,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.9353,0.3858,11.4738,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.9353,0.3858,11.4738,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.9353,0.3858,11.4738,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_EDE,EDE_LA,27.2550,0.5640,12.6153,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,6.5543,-0.5564,-6.9650,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,3.7674,-0.6059,-9.7024,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,3.7674,-0.6059,-9.7024,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.7405,-0.8882,-7.4470,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.3559,0.8619,7.4183,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.3559,0.8619,7.4183,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.3559,0.8619,7.4183,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.3559,0.8619,7.4183,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.0573,0.4622,6.5194,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.5731,0.1695,21.3279,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.5731,0.1695,21.3279,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.5731,0.1695,21.3279,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.0001,0.0880,18.8364,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.8560,0.6322,9.1481,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EEI,EEI,19.3324,0.2989,4.9578,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,EES,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ERCOTE,ERCOTE,29.6373,0.9203,14.6413,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ERCOTN,ERCOTN,23.0773,0.9354,8.0662,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.0503,-0.9260,-10.0994,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FMPP,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,FPC,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,FPL,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2.6193,-0.5880,-10.8684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,2.6623,-0.5450,-10.8684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,2.6623,-0.5450,-10.8684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2.6193,-0.5880,-10.8684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,2.6454,-0.5619,-10.8684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.5015,-0.5575,-7.0167,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.2850,1.0468,13.1625,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.2850,1.0468,13.1625,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.0261,-1.0959,-2.9537,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.7143,-0.3210,-7.0404,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.6833,0.2871,-2.6795,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.6833,0.2871,-2.6795,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.6833,0.2871,-2.6795,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.5537,0.1714,5.3066,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.5537,0.1714,5.3066,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.8043,0.1653,4.5633,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.8043,0.1653,4.5633,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.7414,0.1587,4.5070,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.7414,0.1587,4.5070,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.5481,-0.5557,-8.9720,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4727,0.0910,2.3060,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4727,0.0910,2.3060,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4727,0.0910,2.3060,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,13.3593,0.0344,-0.7508,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.7719,0.2739,4.4223,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA_HUB,GRDA_H,14.3275,0.0886,0.1632,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA_HUBSA,GRDASA_H,17.7335,0.1702,3.4876,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GRE,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.7333,0.8790,3.7786,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.7123,0.7304,2.9062,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9451,0.4742,2.3952,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.9204,0.4535,2.3911,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.5968,-0.4009,3.9219,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,28.7602,1.0864,13.5981,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.9462,-1.4578,-13.5641,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,HQST,PJM,15.1686,-0.0108,1.1037,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,HST,SOUC,20.7006,0.4383,6.1865,14.0758
