Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.1371,0.0873,2.1387,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.1344,0.0900,2.1387,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.1371,0.0873,2.1387,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.1371,0.0873,2.1387,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-0.8552,-0.1664,2.6743,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,1.4070,-0.3690,5.1391,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2.0433,-0.2776,5.6840,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,0.2517,-0.2136,3.8284,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-7.5319,-0.1487,-4.0201,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-7.5285,-0.1453,-4.0201,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-10.2707,0.1307,-7.0383,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-5.1090,-0.1779,-1.5680,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-5.1090,-0.1779,-1.5680,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,-0.2745,-0.2259,3.3145,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,-0.2745,-0.2259,3.3145,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,-0.0378,-0.2758,3.6011,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,-0.0378,-0.2758,3.6011,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,0.5186,-0.2424,4.1241,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,11.2103,-0.2437,14.8171,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.6018,0.2240,-6.4627,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,DENL,MISO,-0.0792,-0.1080,3.3918,-3.3630
04/06/2020 01:00:00,04/06/2020 06:00:00,DERS,MISO,-0.0792,-0.1080,3.3918,-3.3630
04/06/2020 01:00:00,04/06/2020 06:00:00,DOE,DOE,1.4316,-0.1907,4.9854,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.4733,-0.1584,-1.9518,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,DPC,MISO,-0.0792,-0.1080,3.3918,-3.3630
04/06/2020 01:00:00,04/06/2020 06:00:00,DUK,VACS,2.3243,-0.2033,5.8907,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDDY,EDDY,-0.5359,0.3272,2.5000,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,20.9500,-0.2205,24.5336,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,20.9496,-0.2209,24.5336,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,9.9713,-0.2254,13.5598,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.9656,-0.2413,14.5700,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.9656,-0.2413,14.5700,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.9656,-0.2413,14.5700,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.9656,-0.2413,14.5700,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_EDE,EDE_LA,10.8640,-0.2627,14.4898,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-16.3702,0.0080,-13.0151,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-6.0791,-0.1276,-2.5884,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-6.0791,-0.1276,-2.5884,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.8099,0.0401,-5.4869,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,4.7318,-0.3064,8.4013,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,4.7318,-0.3064,8.4013,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,4.7318,-0.3064,8.4013,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,4.7318,-0.3064,8.4013,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.9145,-0.2113,6.4889,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.1927,-0.2013,26.7571,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.1927,-0.2013,26.7571,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,23.2865,-0.1075,26.7571,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9504,-0.2201,24.5336,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EEI,EEI,1.2512,-0.1895,4.8038,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EES,MISO,-0.0792,-0.1080,3.3918,-3.3630
04/06/2020 01:00:00,04/06/2020 06:00:00,ERCOTE,ERCOTE,-0.2745,-0.2259,3.3145,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,ERCOTN,ERCOTN,-8.0715,0.1314,-4.8398,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON10_11,EXELON10_11_H,-8.4859,0.2881,-5.4109,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON4,EXELON4_H,-8.6498,0.3196,-5.6063,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON5_6,EXELON5_6_H,-8.5690,0.2756,-5.4815,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON7_8,EXELON7_8_H,-8.5428,0.2484,-5.4281,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON9,EXELON9_H,-8.5073,0.2925,-5.4367,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-8.2319,0.4942,-5.3630,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-5.6117,-0.0380,-2.2106,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FMPP,SOUC,2.4334,-0.2080,6.0045,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FPC,SOUC,2.4334,-0.2080,6.0045,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FPL,SOUC,2.4334,-0.2080,6.0045,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-4.2557,-0.0686,-0.8240,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.2637,-0.0766,-0.8240,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.2637,-0.0766,-0.8240,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-4.2557,-0.0686,-0.8240,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.2602,-0.0731,-0.8240,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.0169,0.0262,-10.6800,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,0.1834,-0.2223,3.7688,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,0.1834,-0.2223,3.7688,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.6918,0.3112,-5.6399,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.1162,0.0558,-5.8089,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.5062,-0.1655,-6.9776,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-10.5062,-0.1655,-6.9776,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.5062,-0.1655,-6.9776,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.5062,-0.1655,-6.9776,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-5.9743,-0.1661,-2.4451,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-5.9743,-0.1661,-2.4451,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-5.0963,-0.1664,-1.5668,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-5.0963,-0.1664,-1.5668,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-5.1587,-0.1654,-1.6302,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-5.1587,-0.1654,-1.6302,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.4782,0.0305,-8.1456,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.7440,-0.1046,-4.2763,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.7440,-0.1046,-4.2763,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.7440,-0.1046,-4.2763,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-6.3004,-0.0917,-2.8456,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA_GRDA,GRDA_LA,-6.3846,-0.1698,-2.8517,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA_HUB,GRDA_H,-5.5329,-0.0940,-2.0758,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-3.7777,-0.1402,-0.2744,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-5.1387,-0.1677,-1.6079,-3.3631
04/06/2020 01:00:00,04/06/2020 06:00:00,GRE,MISO,-0.0792,-0.1080,3.3918,-3.3630
