Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.7035,-0.0563,-6.2630,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.3764,0.4239,11.3367,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-8.1531,-0.2631,-12.5058,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.0956,0.2255,11.2543,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.3426,0.1978,13.5291,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.4430,0.5082,11.3190,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.3976,0.4901,11.2918,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.4280,0.4957,11.3166,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.4280,0.4957,11.3166,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-4.5840,-0.3394,-8.8603,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.0364,0.2474,12.1733,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.0364,0.2474,12.1733,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.0365,0.2475,12.1733,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.0365,0.2475,12.1733,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.0956,0.2255,11.2543,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.2763,0.3737,11.2869,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.4563,0.0849,0.7557,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.4779,0.1064,0.7557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.1706,0.1269,-4.9132,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.3228,0.4180,11.2890,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.6028,0.1664,-0.1793,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.6028,0.1664,-0.1793,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.6028,0.1664,-0.1793,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.6028,0.1664,-0.1793,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-1.8168,0.0990,-6.5315,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.1840,0.1906,7.3776,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.0104,0.1426,-1.7479,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.0104,0.1426,-1.7479,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,0.1693,-0.0110,-4.4354,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.1458,0.1525,-0.6225,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.1458,0.1525,-0.6225,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.1458,0.1525,-0.6225,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-3.0211,-0.0307,-7.6061,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.0956,0.2255,11.2543,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.1693,-0.0110,-4.4354,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.1693,-0.0110,-4.4354,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.1629,-0.2729,-12.5058,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.1731,0.3108,11.2465,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.3588,0.4582,11.2848,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.3889,0.4850,11.2882,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.4488,0.5108,11.3222,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.4187,0.5128,11.2902,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-29.7095,-0.5133,-33.8119,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2.3835,-0.1399,-2.0923,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.3419,-0.1815,-2.0923,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.3835,-0.1399,-2.0923,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2.3835,-0.1399,-2.0923,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2.3835,-0.1399,-2.0923,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.0956,0.2255,11.2543,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.5052,0.5727,11.3167,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.3764,0.4239,11.3367,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.3228,0.4180,11.2890,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.5334,0.1840,-0.2663,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.5380,0.1886,-0.2663,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-9.9802,-0.2687,-14.3273,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.9661,0.2157,7.1347,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.9661,0.2157,7.1347,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.2501,0.3714,11.2629,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.2501,0.3714,11.2629,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.3150,0.4155,11.2838,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.3150,0.4155,11.2838,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.3093,0.4047,11.2888,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,59.1412,0.2358,54.2897,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-8.1431,-0.2531,-12.5058,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,DENL,MISO,12.9008,0.1293,8.1557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,DERS,MISO,12.9008,0.1293,8.1557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,DOE,DOE,15.8609,0.2354,11.0098,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.5047,0.0958,4.7932,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,DPC,MISO,12.9008,0.1293,8.1557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,DUK,VACS,15.8763,0.2619,10.9987,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDDY,EDDY,-5.1798,-0.2338,-9.5617,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,50.8504,0.1970,46.0377,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.8835,0.0220,-19.5213,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,64.6764,0.2311,59.8296,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,81.8595,0.1685,77.0752,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,81.8595,0.1685,77.0752,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,81.8595,0.1685,77.0752,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,40.4936,0.0483,35.8296,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,64.6764,0.2311,59.8296,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,50.8412,0.1877,46.0377,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,50.8504,0.1970,46.0377,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,50.8504,0.1970,46.0377,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,50.8504,0.1970,46.0377,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_EDE,EDE_LA,60.6621,0.2817,55.7647,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.7862,-0.1496,-29.2523,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,4.4399,0.0134,-0.1892,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,4.4399,0.0134,-0.1892,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.4147,-0.1885,-11.8420,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,88.0001,0.4071,82.9773,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,88.0001,0.4071,82.9773,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,88.0001,0.4071,82.9773,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,88.0001,0.4071,82.9773,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7789,0.2744,11.8887,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,67.2792,0.1460,62.5175,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,67.2792,0.1460,62.5175,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,67.1650,0.0318,62.5175,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,81.7780,0.0870,77.0752,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,67.1856,0.3487,62.2212,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EEI,EEI,15.8729,0.2328,11.0244,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,EES,MISO,12.9008,0.1293,8.1557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,ERCOTE,ERCOTE,16.2501,0.3714,11.2629,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,ERCOTN,ERCOTN,-3.5307,-0.1406,-8.0058,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.4342,-0.0591,-2.1224,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FMPP,SOUC,15.9361,0.2728,11.0476,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FPC,SOUC,15.9361,0.2728,11.0476,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FPL,SOUC,15.9361,0.2728,11.0476,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.1827,0.0103,1.5567,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.1827,0.0103,1.5567,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.1827,0.0103,1.5567,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.1827,0.0103,1.5567,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.1827,0.0103,1.5567,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-25.0003,-0.1105,-29.5055,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.3309,0.4211,11.2941,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.3309,0.4211,11.2941,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.5025,-0.4517,-17.6665,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.6697,-0.2063,-11.0791,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-7.5695,0.1840,-12.3692,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-7.5695,0.1840,-12.3692,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-7.5695,0.1840,-12.3692,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.5343,0.1963,6.7223,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.5343,0.1963,6.7223,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.1722,0.1894,6.3670,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.1722,0.1894,6.3670,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.9870,0.1877,6.1836,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.9870,0.1877,6.1836,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.9063,-0.1865,-17.3356,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.7900,0.0803,-1.9060,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.7900,0.0803,-1.9060,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.7900,0.0803,-1.9060,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-1.0129,-0.0511,-5.5776,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.5933,0.2002,3.7774,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA_HUB,GRDA_H,5.2667,0.0600,0.5910,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.0411,0.1527,6.2726,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.4972,0.2042,7.6772,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GRE,MISO,12.9008,0.1293,8.1557,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.4753,-0.0048,-8.0863,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-6.0684,-0.2002,-10.4839,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-5.2574,-0.2966,-9.5765,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-5.1002,-0.2893,-9.4266,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-4.4979,-0.2734,-8.8402,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.2961,0.3928,11.2875,4.6158
10/15/2020 01:00:00,10/15/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.8490,-0.1715,-2.5952,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,HQST,PJM,13.1288,0.1333,8.3798,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,HST,SOUC,15.9361,0.2728,11.0476,4.6157
10/15/2020 01:00:00,10/15/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.6142,0.0988,3.8996,4.6158
