Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/22/2021 01:00:00,06/22/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.3833,-0.3361,1.3462,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.3833,-0.3361,1.3462,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.3833,-0.3361,1.3462,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.3833,-0.3361,1.3462,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.3833,-0.3361,1.3462,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,22.3415,-1.1169,1.0852,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.6419,-1.0453,-1.6861,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.6419,-1.0453,-1.6861,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CLEC,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.3475,0.1406,0.8337,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,COWP,COWP_LA,23.2064,0.7710,0.0622,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.2064,0.7710,0.0622,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.2064,0.7710,0.0622,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CPLE,VACS,23.1049,0.7974,-0.0657,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CPLW,VACS,23.1049,0.7974,-0.0657,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.3558,0.8969,0.0857,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.3558,0.8969,0.0857,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.3558,0.8969,0.0857,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.3558,0.8969,0.0857,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.3716,0.5342,0.4642,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.1887,2.3600,0.4555,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.2536,0.5669,1.3134,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.4750,1.7032,0.3986,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.5611,-0.3735,1.5613,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.9184,0.8955,0.6497,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.3195,0.2722,0.6740,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.1428,2.3145,0.4551,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.9762,2.1061,0.4968,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.0787,2.2395,0.4660,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.0787,2.2395,0.4660,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.6350,0.5663,0.6954,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.6350,0.5663,0.6954,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.6351,0.5665,0.6954,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.6351,0.5665,0.6954,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.9184,0.8955,0.6497,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.6962,1.6536,0.6694,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.0695,-0.1704,0.8667,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.1578,-0.0821,0.8667,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.1433,-0.1186,0.8887,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.7837,1.9078,0.5026,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.6751,0.3701,0.9318,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.6751,0.3701,0.9318,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.6751,0.3701,0.9318,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.6751,0.3701,0.9318,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.2646,0.5932,1.2982,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.1951,0.9520,0.8699,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.2145,0.9344,0.9069,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.2143,0.9342,0.9069,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.2537,0.6675,1.2130,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.6130,0.3068,0.9330,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.6130,0.3068,0.9330,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.6130,0.3068,0.9330,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.6144,-0.0718,1.3130,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.9184,0.8955,0.6497,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.2537,0.6675,1.2130,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.2537,0.6675,1.2130,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.5605,-0.3740,1.5613,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.2144,0.9343,0.9069,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.2143,0.9342,0.9069,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.4170,1.4040,0.6398,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.9320,2.0424,0.5164,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.0629,2.1830,0.5067,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.1194,2.3284,0.4178,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.5029,0.2320,0.8977,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.6624,0.3326,0.9565,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.0284,2.1519,0.5033,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.3451,3.4485,0.5234,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.5633,-0.2169,1.4069,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.9300,2.0552,0.5016,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.8464,-2.2594,1.7326,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.8620,0.1642,1.3246,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.8602,0.1624,1.3246,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.8620,0.1642,1.3246,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.8620,0.1642,1.3246,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.8620,0.1642,1.3246,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.9184,0.8955,0.6497,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.1141,2.3124,0.4285,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.4750,1.7032,0.3986,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.7837,1.9078,0.5026,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.7289,0.4302,0.9255,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.7289,0.4302,0.9255,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.1670,0.8119,0.9819,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.1670,0.8119,0.9819,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.5440,1.6019,0.5688,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.5440,1.6019,0.5688,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.6655,1.7619,0.5304,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.6655,1.7619,0.5304,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.6178,1.7255,0.5191,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.5639,-0.3706,1.5613,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DENL,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DERS,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DOE,DOE,22.8127,0.6286,-0.1891,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.6156,-0.7053,-0.0523,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DPC,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,DUK,VACS,23.1049,0.7974,-0.0657,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDDY,EDDY,26.3694,2.1213,1.8749,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.2627,0.4409,0.4486,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.4678,-0.7421,0.8367,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.1275,0.2058,0.5485,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.6786,-0.2615,0.5669,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3888,-0.4921,0.5077,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.2627,0.4409,0.4486,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.2627,0.4409,0.4486,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.2627,0.4409,0.4486,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.2627,0.4409,0.4486,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_EDE,EDE_LA,23.3988,0.5628,0.4628,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.3211,-1.1715,1.1194,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.2265,-2.0848,0.9381,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.8513,1.1584,0.3196,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.8513,1.1584,0.3196,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.8513,1.1584,0.3196,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.8513,1.1584,0.3196,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.1747,0.7928,0.0086,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.9589,-0.0037,0.5893,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.9589,-0.0037,0.5893,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.9589,-0.0037,0.5893,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.8362,-0.1040,0.5669,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.3558,0.6525,0.3300,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,EEI,EEI,22.7720,0.6057,-0.2069,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,EES,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,ERCOTE,ERCOTE,24.5440,1.6019,0.5688,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,ERCOTN,ERCOTN,24.2774,0.4490,1.4552,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.6965,-1.1620,-1.5148,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,FMPP,SOUC,23.1863,0.8461,-0.0331,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,FPC,SOUC,23.1863,0.8461,-0.0331,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,FPL,SOUC,23.1863,0.8461,-0.0331,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.7987,-0.6610,-1.9135,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.7933,-0.6611,-1.9188,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.7933,-0.6611,-1.9188,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.7310,-0.7234,-1.9188,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.7829,-0.6715,-1.9188,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.4521,-1.2222,1.3010,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.7264,1.8752,0.4780,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.7264,1.8752,0.4780,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.4870,-2.1790,2.2928,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.0242,-0.6854,1.3364,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.3475,0.1406,0.8337,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.3475,0.1406,0.8337,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.3475,0.1406,0.8337,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.1626,0.0107,0.7787,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.1626,0.0107,0.7787,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.1611,0.0059,0.7820,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.1611,0.0059,0.7820,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.6537,-0.9572,1.2377,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.6886,0.1617,1.1537,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.6886,0.1617,1.1537,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.6886,0.1617,1.1537,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,23.2076,-0.1206,0.9550,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA_GRDA,GRDA_LA,23.4144,0.2138,0.8273,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA_HUB,GRDA_H,23.2361,-0.0114,0.8743,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA_HUBSA,GRDASA_H,23.2913,0.0830,0.8350,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.2564,0.1101,0.7731,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GRE,MISO,22.2543,0.4870,-0.6059,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.6174,0.5586,1.6856,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,24.7536,0.4147,1.9657,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,24.5429,0.1965,1.9732,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,24.4763,0.1621,1.9410,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.2005,-1.2070,2.0343,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.7640,1.8872,0.5036,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.0145,-2.8382,-4.5205,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,HQST,PJM,22.2028,0.3889,-0.5593,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,HST,SOUC,23.1863,0.8461,-0.0331,22.3733
06/22/2021 01:00:00,06/22/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.5623,-0.6253,-0.1856,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.5623,-0.6253,-0.1856,22.3732
06/22/2021 01:00:00,06/22/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.5551,-0.6374,-0.1807,22.3732
