Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.6450,-0.1610,0.0109,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.3892,-0.4148,0.0088,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.1967,-0.6143,0.0158,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.9003,0.0812,0.0239,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.9003,0.0812,0.0239,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.9003,0.0812,0.0239,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.9003,0.0812,0.0239,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.1205,1.2687,0.0566,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.1959,0.3714,0.0293,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.1222,0.2957,0.0314,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.1221,0.2956,0.0314,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.5298,0.6846,0.0500,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.3932,-0.4260,0.0240,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.3948,-0.4243,0.0240,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.3826,-0.4366,0.0240,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.6549,0.7999,0.0598,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.9398,-0.8758,0.0205,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.5298,0.6846,0.0500,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.5298,0.6846,0.0500,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.0785,0.2286,0.0547,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.1222,0.2956,0.0314,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.1221,0.2956,0.0314,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.5208,-0.2952,0.0208,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.6437,-0.1678,0.0164,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.6631,-0.1480,0.0160,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.5794,0.7715,0.0127,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,27.0179,0.2050,0.0177,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.3448,0.5194,0.0302,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.5629,-0.2481,0.0159,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.3338,1.5221,0.0166,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.9292,1.0741,0.0600,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.1600,-0.6510,0.0158,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,26.8782,0.0006,0.0824,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.7199,0.8675,0.0572,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.6791,0.8267,0.0572,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.7199,0.8675,0.0572,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.7199,0.8675,0.0572,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.7199,0.8675,0.0572,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.9398,-0.8758,0.0205,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.4556,0.6472,0.0133,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.8546,0.0476,0.0118,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.1967,-0.6143,0.0158,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.0577,0.2395,0.0230,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.0577,0.2395,0.0230,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.4037,0.5743,0.0342,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.4037,0.5743,0.0342,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.3394,-0.4741,0.0184,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.3394,-0.4741,0.0184,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.4717,-0.3403,0.0168,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.4717,-0.3403,0.0168,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.5121,-0.2996,0.0165,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.0981,0.2482,0.0547,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,DENL,MISO,26.6554,-0.0641,-0.0756,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,DERS,MISO,26.6554,-0.0641,-0.0756,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,DOE,DOE,26.7265,-0.0605,-0.0081,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.8308,-0.7772,-0.1872,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,DPC,MISO,26.6554,-0.0641,-0.0756,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,DUK,VACS,26.7426,-0.0528,0.0002,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDDY,EDDY,32.7201,0.0921,5.8328,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.9303,0.1745,-0.0394,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.3354,-0.4485,-0.0113,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.8691,0.1247,-0.0508,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.1423,-0.6154,-0.0375,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.3358,-0.4240,-0.0353,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.9303,0.1745,-0.0394,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.9303,0.1745,-0.0394,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.9303,0.1745,-0.0394,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.9303,0.1745,-0.0394,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_EDE,EDE_LA,27.0203,0.2604,-0.0353,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.6165,-0.3098,0.1311,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,25.9476,-0.8102,-0.0373,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.0756,0.3053,-0.0249,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.0756,0.3053,-0.0249,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.0756,0.3053,-0.0249,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.0756,0.3053,-0.0249,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.7452,-0.0450,-0.0050,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.5117,-0.2468,-0.0367,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.5117,-0.2468,-0.0367,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.5117,-0.2468,-0.0367,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.3418,-0.4158,-0.0375,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.1418,0.3904,-0.0438,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EEI,EEI,26.7235,-0.0617,-0.0100,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,EES,MISO,26.6554,-0.0641,-0.0756,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,ERCOTE,ERCOTE,26.3394,-0.4741,0.0184,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,ERCOTN,ERCOTN,27.3741,0.5195,0.0595,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.8050,-0.8596,-0.1305,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FMPP,SOUC,26.7458,-0.0504,0.0011,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FPC,SOUC,26.7458,-0.0504,0.0011,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FPL,SOUC,26.7458,-0.0504,0.0011,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.3323,-0.3393,-0.1236,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,26.3392,-0.3324,-0.1236,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,26.3392,-0.3324,-0.1236,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,26.2532,-0.4183,-0.1236,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,26.3250,-0.3466,-0.1236,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,27.2307,0.2543,0.1812,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.5292,-0.2810,0.0150,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.5292,-0.2810,0.0150,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,26.9519,-0.3665,0.5232,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.2658,0.3868,0.0839,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.0589,0.2790,-0.0153,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.0589,0.2790,-0.0153,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.0589,0.2790,-0.0153,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.5323,-0.2627,-0.0001,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.5323,-0.2627,-0.0001,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.5288,-0.2667,0.0003,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.5288,-0.2667,0.0003,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.9072,-0.0244,0.1364,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.5472,0.6928,0.0593,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.5472,0.6928,0.0593,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,27.5472,0.6928,0.0593,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,26.6523,-0.1709,0.0280,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA_GRDA,GRDA_LA,26.8943,0.0922,0.0069,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA_HUB,GRDA_H,26.5877,-0.2225,0.0151,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA_HUBSA,GRDASA_H,26.5775,-0.2277,0.0101,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.5574,-0.2390,0.0012,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GRE,MISO,26.6554,-0.0641,-0.0756,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,28.7441,1.8982,0.0507,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,27.6421,0.2376,0.6094,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,27.4540,-0.7088,1.3676,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,27.4013,-0.7046,1.3107,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.5098,-0.8029,0.5175,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,26.4204,-0.3907,0.0159,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,24.8228,-1.8136,-0.1588,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,HQST,PJM,26.7288,-0.0831,0.0167,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,HST,SOUC,26.7458,-0.0504,0.0011,26.7951
07/01/2021 01:00:00,07/01/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.9073,-0.7167,-0.1712,26.7952
07/01/2021 01:00:00,07/01/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.9073,-0.7167,-0.1712,26.7952
