Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.3317,0.0239,11.8938,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.4124,0.0991,20.8993,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.6717,0.0517,14.2060,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.6717,0.0517,14.2060,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.6717,0.0517,14.2060,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.6717,0.0517,14.2060,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.3327,-0.0148,-6.7319,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.2584,0.0560,27.7885,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.5036,0.0480,19.0417,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.5036,0.0480,19.0417,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.1074,0.0225,6.6710,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.5473,0.0483,13.0851,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5473,0.0483,13.0851,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.5473,0.0483,13.0851,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.1631,-0.0225,-6.5545,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.1302,0.0568,15.6595,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.1074,0.0225,6.6710,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.1074,0.0225,6.6710,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.2734,-0.0658,1.9253,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8864,0.0828,20.3896,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.5192,0.1197,20.9855,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.4482,0.1231,20.9112,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.6357,0.1463,20.0754,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4100,0.1205,20.8756,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.5150,-0.1884,-10.7406,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.4194,-0.0355,-1.7978,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.4194,-0.0355,-1.7978,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.4194,-0.0355,-1.7978,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.4194,-0.0355,-1.7978,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.4194,-0.0355,-1.7978,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.1302,0.0568,15.6595,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.6925,0.1701,20.1084,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.5531,0.1417,19.9974,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.4124,0.0991,20.8993,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.6258,0.0556,14.1563,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.6272,0.0570,14.1563,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.4593,-0.0699,-3.8033,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.0431,0.0717,31.5574,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.0431,0.0717,31.5574,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.9771,0.0966,21.4666,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.9771,0.0966,21.4666,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.4209,0.1183,20.8886,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5504,0.1064,21.0300,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5504,0.1064,21.0300,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,26.9800,0.0546,25.5115,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.2786,-0.0607,1.9253,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,DENL,MISO,6.0307,0.0247,4.5920,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,DERS,MISO,6.0307,0.0247,4.5920,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,DOE,DOE,14.0759,0.0539,12.6081,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.5245,0.0126,-3.9510,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,DPC,MISO,6.0307,0.0247,4.5920,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,DUK,VACS,15.6695,0.0707,14.1849,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDDY,EDDY,9.3597,0.0662,7.8796,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.7062,0.0496,25.2427,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-50.4650,0.0049,-51.8838,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.1300,0.0328,10.6833,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.4544,0.0089,22.0315,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.4572,0.0118,22.0315,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.4572,0.0118,22.0315,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.9074,0.0138,12.4797,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,12.1300,0.0328,10.6833,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.7062,0.0496,25.2427,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.7062,0.0496,25.2427,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.7062,0.0496,25.2427,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.7062,0.0496,25.2427,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_EDE,EDE_LA,27.9272,0.0634,26.4499,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-31.1844,-0.0417,-32.5566,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-10.6420,-0.0286,-12.0274,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-10.6420,-0.0286,-12.0274,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-17.5118,-0.0735,-18.8523,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.4900,0.1065,27.9696,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.4900,0.1065,27.9696,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.4900,0.1065,27.9696,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.4900,0.1065,27.9696,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8390,0.0700,15.3550,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.2988,0.0243,21.8605,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.2988,0.0243,21.8605,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.2988,0.0243,21.8605,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.4637,0.0183,22.0315,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,32.0622,0.0719,30.5764,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EEI,EEI,13.9424,0.0522,12.4763,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,EES,MISO,6.0307,0.0247,4.5920,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,ERCOTE,ERCOTE,22.9771,0.0966,21.4666,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,ERCOTN,ERCOTN,4.5884,0.0228,3.1517,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-36.0000,-0.0839,-37.3300,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,FMPP,SOUC,16.3789,0.0778,14.8872,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,FPC,SOUC,16.3789,0.0778,14.8872,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,FPL,SOUC,16.3789,0.0778,14.8872,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.0210,-0.0572,2.6642,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,4.0210,-0.0572,2.6642,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,4.0210,-0.0572,2.6642,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.0210,-0.0572,2.6642,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,4.0210,-0.0572,2.6642,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.5557,-0.0386,-22.9310,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.2029,0.1284,20.6606,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.2029,0.1284,20.6606,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-31.5082,-0.1483,-32.7738,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.6587,-0.0337,-3.0390,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.7293,0.0519,0.2634,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.7293,0.0519,0.2634,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.7293,0.0519,0.2634,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,28.7563,0.0639,27.2784,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,28.7563,0.0639,27.2784,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.8421,0.0617,30.3664,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.8421,0.0617,30.3664,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.4769,0.0611,30.0018,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.4769,0.0611,30.0018,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.6315,-0.0396,-12.0058,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.9011,0.0283,6.4589,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.9011,0.0283,6.4589,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.9011,0.0283,6.4589,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.2836,0.0341,16.8355,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA_GRDA,GRDA_LA,22.1963,0.0650,20.7174,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA_HUB,GRDA_H,16.4491,0.0414,14.9938,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA_HUBSA,GRDASA_H,23.9489,0.0591,22.4758,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.2864,0.0664,26.8060,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GRE,MISO,6.0307,0.0247,4.5920,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.1110,0.0203,5.6767,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,7.0024,0.0200,5.5685,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,10.8196,0.0082,9.3974,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,11.0131,0.0083,9.5909,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.4251,-0.0322,14.0433,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.4218,0.1119,20.8960,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-11.4867,-0.1089,-12.7918,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,HQST,PJM,6.9769,0.0198,5.5432,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,HST,SOUC,16.3789,0.0778,14.8872,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,1.3225,-0.0001,-0.0914,1.4140
