Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/30/2020 01:00:00,12/30/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.6119,0.0726,16.9971,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.6119,0.0726,16.9971,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.6119,0.0726,16.9971,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.6119,0.0726,16.9971,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.8050,0.0591,14.2037,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.3238,0.0803,17.7014,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.1497,0.0394,-5.7312,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.1324,0.1033,17.4870,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-4.1084,-0.0410,-5.6095,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3244,0.0353,18.7469,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.4104,0.0390,7.8292,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.3002,0.0587,17.6994,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.5417,0.0773,17.9222,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.3733,0.0931,17.7381,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.3733,0.0931,17.7381,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-1.2612,-0.0941,-2.7092,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.2566,0.0595,7.6549,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.2566,0.0595,7.6549,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.2566,0.0595,7.6549,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.2566,0.0595,7.6549,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3244,0.0353,18.7469,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.9528,0.0906,20.3201,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.7357,0.0041,4.1894,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.7431,0.0115,4.1894,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.1940,0.0138,2.6381,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.5450,0.0555,17.9474,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.9531,0.0448,4.3662,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.9531,0.0448,4.3662,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.9531,0.0448,4.3662,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.9531,0.0448,4.3662,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-10.8065,0.0240,-12.3727,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.8651,0.0496,30.2733,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.0225,0.0522,12.4281,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.0225,0.0522,12.4281,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.7896,0.0409,0.2066,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.1115,0.0407,3.5287,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.1115,0.0407,3.5287,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.1115,0.0407,3.5287,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-9.5903,0.0142,-11.1466,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3244,0.0353,18.7469,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.7896,0.0409,0.2066,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.7896,0.0409,0.2066,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.1138,-0.0464,-5.6095,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2952,0.0664,18.6866,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.6089,0.0773,17.9895,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.5787,0.0798,17.9568,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.2571,0.1164,17.5986,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-6.4889,-0.0528,-7.9782,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.5361,0.0544,17.9396,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.8182,-0.1600,-9.2003,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-7.4248,0.0115,-8.9784,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-7.4248,0.0115,-8.9784,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-7.4248,0.0115,-8.9784,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-7.4248,0.0115,-8.9784,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-7.4248,0.0115,-8.9784,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3244,0.0353,18.7469,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.3163,0.1311,17.6430,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.1324,0.1033,17.4870,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.5450,0.0555,17.9474,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.5535,0.0469,3.9645,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.5551,0.0484,3.9645,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-6.4889,-0.0528,-7.9782,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.2953,0.0883,22.6648,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.2953,0.0883,22.6648,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.7920,0.0668,18.1831,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.7920,0.0668,18.1831,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6447,0.0806,18.0220,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6447,0.0806,18.0220,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.5897,0.0794,17.9682,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,15.8050,0.0591,14.2037,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.1082,-0.0408,-5.6095,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DENL,MISO,13.0709,0.0147,11.5141,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DERS,MISO,13.0709,0.0147,11.5141,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DOE,DOE,19.9142,0.0537,18.3184,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.8746,-0.0092,3.3417,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DPC,MISO,13.0709,0.0147,11.5141,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,DUK,VACS,18.5521,0.0628,16.9472,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDDY,EDDY,-0.7399,0.0815,-2.3635,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.4089,0.0514,13.8153,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.2415,-0.0078,-8.7758,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.0874,0.0396,11.5057,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,17.2163,0.0022,15.6720,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.2194,0.0053,15.6720,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.2194,0.0053,15.6720,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.7040,0.0010,6.1609,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,13.0874,0.0396,11.5057,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.4089,0.0514,13.8153,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.4089,0.0514,13.8153,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.4089,0.0514,13.8153,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.4089,0.0514,13.8153,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_EDE,EDE_LA,16.7893,0.0695,15.1777,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.0253,-0.0529,-11.5145,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-26.5787,-0.0306,-28.0903,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-26.5787,-0.0306,-28.0903,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.9911,-0.0589,-13.4743,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1717,0.1116,14.5180,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1717,0.1116,14.5180,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1717,0.1116,14.5180,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1717,0.1116,14.5180,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.0884,0.0678,17.4785,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.0788,0.0144,16.5223,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.0788,0.0144,16.5223,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.0467,-0.0177,16.5223,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.2265,0.0123,15.6720,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,17.0277,0.0807,15.4049,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,EEI,EEI,20.2502,0.0525,18.6555,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,EES,MISO,13.0709,0.0147,11.5141,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,ERCOTE,ERCOTE,19.7920,0.0668,18.1831,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,ERCOTN,ERCOTN,-1.7458,0.0509,-3.3388,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.5286,-0.0522,-10.0186,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,FMPP,SOUC,18.5182,0.0659,16.9103,1.5420
12/30/2020 01:00:00,12/30/2020 07:00:00,FPC,SOUC,18.5182,0.0659,16.9103,1.5420
12/30/2020 01:00:00,12/30/2020 07:00:00,FPL,SOUC,18.5182,0.0659,16.9103,1.5420
12/30/2020 01:00:00,12/30/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-1.8395,-0.0449,-3.3367,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.8341,-0.0396,-3.3367,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.8341,-0.0396,-3.3367,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-1.8395,-0.0449,-3.3367,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-1.8363,-0.0417,-3.3367,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.1023,-0.0545,-12.5899,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.4760,0.0827,17.8512,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.4760,0.0827,17.8512,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.4049,-0.1073,-8.8397,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.8890,-0.0509,-7.3802,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.3493,0.0451,1.7620,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.3493,0.0451,1.7620,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.3493,0.0451,1.7620,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.2274,0.0344,6.6509,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.2274,0.0344,6.6509,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.0627,0.0337,6.4869,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.0627,0.0337,6.4869,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.9740,0.0334,6.3984,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.9740,0.0334,6.3984,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-7.6664,-0.0534,-9.1551,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-1.2656,0.0146,-2.8224,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-1.2656,0.0146,-2.8224,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-1.2656,0.0146,-2.8224,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,2.3856,0.0187,0.8247,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA_GRDA,GRDA_LA,6.8878,0.0436,5.3020,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA_HUB,GRDA_H,3.2807,0.0265,1.7121,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA_HUBSA,GRDASA_H,6.1787,0.0336,4.6029,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.6090,0.0381,7.0288,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GRE,MISO,13.0709,0.0147,11.5141,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.3712,0.0433,-4.9567,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-1.5708,0.0333,-3.1463,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.2330,0.0059,-2.7810,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.0377,0.0060,-2.5859,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0018,-0.0569,-1.4834,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.5578,0.0704,17.9453,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-4.6384,-0.1092,-6.0714,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,HQST,PJM,15.5442,0.0189,13.9831,1.5422
