Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/15/2021 01:00:00,10/15/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,33.7882,-0.5719,13.3429,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.6163,-1.5548,-11.8461,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.6163,-1.5548,-11.8461,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CLEC,MISO,22.4376,-0.2073,1.6277,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,37.1303,1.1000,15.0131,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,COWP,COWP_LA,28.8680,0.3898,7.4610,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.8680,0.3898,7.4610,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.8680,0.3898,7.4610,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CPLE,VACS,28.4186,0.2508,7.1507,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CPLW,VACS,28.4186,0.2508,7.1507,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,30.3165,0.3706,8.9287,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,30.3165,0.3706,8.9287,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,30.3165,0.3706,8.9287,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,30.3165,0.3706,8.9287,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.4422,1.1798,11.2452,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,35.8776,0.5520,14.3084,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,46.1799,1.4746,23.6881,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,35.0321,0.4997,13.5152,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,27.1096,0.0586,6.0338,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.8137,0.0411,16.7555,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,37.6053,0.8668,15.7213,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.6526,0.3294,14.3060,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,36.7222,0.7954,14.9096,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.1916,0.7232,14.4513,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.1916,0.7232,14.4513,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,38.1390,1.0623,16.0596,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,38.1390,1.0623,16.0596,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,38.1392,1.0624,16.0596,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,38.1392,1.0624,16.0596,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.8137,0.0411,16.7555,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,39.2711,0.8317,17.4222,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,41.0829,0.9248,19.1409,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,41.0829,0.9248,19.1409,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,38.6382,0.3468,17.2742,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,36.6103,0.6019,14.9912,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,42.4188,0.9485,20.4531,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,42.4188,0.9485,20.4531,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,42.4188,0.9485,20.4531,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,42.4188,0.9485,20.4531,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,53.9801,1.7357,31.2272,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.3665,1.0218,21.3275,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,44.3178,1.0400,22.2606,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,44.3178,1.0400,22.2606,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,27.1096,0.0586,6.0338,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,42.7574,1.2858,20.4544,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,42.7574,1.2858,20.4544,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.4882,0.8146,19.6564,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.1371,0.4635,19.6564,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,41.4882,0.8146,19.6564,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,57.6748,0.7539,35.9037,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.8137,0.0411,16.7555,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,42.7574,1.2858,20.4544,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,42.7574,1.2858,20.4544,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,37.9340,0.7782,16.1386,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.0864,0.0354,6.0338,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,44.3178,1.0400,22.2606,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,44.3178,1.0400,22.2606,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.3532,0.5055,16.8305,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,37.0362,0.8330,15.1861,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,36.9740,0.9098,15.0471,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,35.7540,0.9046,13.8322,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,41.2422,0.8514,19.3736,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,46.5735,0.9307,24.6257,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,36.9041,0.8875,14.9994,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,38.1170,1.8494,15.2504,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,41.0335,0.9251,19.0912,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,41.3463,0.8755,19.4536,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,39.7183,1.1777,17.5234,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,43.6030,1.1254,21.4604,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,37.4701,1.1251,15.3278,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,45.9174,1.4446,23.4557,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,42.4767,1.1255,20.3340,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,42.4796,1.0093,20.4531,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,45.6815,1.5449,23.1194,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,41.0341,0.8183,19.1986,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.0732,0.8129,19.2431,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,41.9913,1.0152,19.9589,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.4825,0.9432,20.5221,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,44.7910,1.1837,22.5901,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,39.8857,1.1161,17.7524,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,42.5041,1.0620,20.4249,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,38.4450,0.5022,16.9256,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,37.0362,0.8330,15.1861,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,36.4593,0.6382,14.8039,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,37.6746,1.2350,15.4225,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,75.4758,0.3202,54.1384,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,75.4758,0.3202,54.1384,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,36.8229,0.8282,14.9775,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-44.1956,-1.6063,-63.6065,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,57.7701,1.0362,35.7167,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,57.6889,0.9551,35.7167,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,57.7701,1.0362,35.7167,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,57.7701,1.0362,35.7167,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,57.7701,1.0362,35.7167,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.8137,0.0411,16.7555,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,35.9352,1.0397,13.8783,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,35.0321,0.4997,13.5152,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,36.6103,0.6019,14.9912,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.5974,0.9977,20.5825,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.5974,0.9977,20.5825,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,45.5539,1.2464,23.2903,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,45.5539,1.2464,23.2903,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,37.5171,0.5351,15.9648,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,37.5171,0.5351,15.9648,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.0059,0.6900,15.2987,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.0059,0.6900,15.2987,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,36.8576,0.6296,15.2109,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.1398,0.0888,6.0338,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DENL,MISO,22.4376,-0.2073,1.6277,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DERS,MISO,22.4376,-0.2073,1.6277,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DOE,DOE,26.1357,0.1324,4.9861,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,0.8643,-0.8577,-19.2952,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DPC,MISO,22.4376,-0.2073,1.6277,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,DUK,VACS,28.4186,0.2508,7.1507,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,EDDY,EDDY,52.4139,2.5986,28.7981,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.4882,1.1714,11.2996,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,34.4630,0.1223,13.3235,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.0043,1.3660,11.6211,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.8516,1.4408,12.3936,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.3540,0.2400,3.0968,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.4882,1.1714,11.2996,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.4882,1.1714,11.2996,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.4882,1.1714,11.2996,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.4882,1.1714,11.2996,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_EDE,EDE_LA,33.8799,1.3368,11.5260,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,33.7175,-0.6448,13.3451,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.1012,-1.4596,-25.6588,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.4564,0.8752,10.5640,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.4564,0.8752,10.5640,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.4564,0.8752,10.5640,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.4564,0.8752,10.5640,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.0309,0.3052,7.7085,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.0170,1.4286,12.5712,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.0170,1.4286,12.5712,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.0170,1.4286,12.5712,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.8516,1.4408,12.3936,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.2005,0.9889,10.1944,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EEI,EEI,25.7418,0.1136,4.6110,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,EES,MISO,22.4376,-0.2073,1.6277,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,ERCOTE,ERCOTE,37.5171,0.5351,15.9648,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,ERCOTN,ERCOTN,32.4096,1.2419,10.1506,21.0171
10/15/2021 01:00:00,10/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.7200,-1.5500,-12.7472,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FMPP,SOUC,28.9191,0.2778,7.6241,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FPC,SOUC,28.9191,0.2778,7.6241,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FPL,SOUC,28.9191,0.2778,7.6241,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,8.5935,-1.1518,-11.2719,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.6066,-1.1392,-11.2714,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.6066,-1.1392,-11.2714,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,8.6066,-1.1392,-11.2714,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.6066,-1.1392,-11.2714,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.0003,-0.8743,-13.1426,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,36.2606,0.5910,14.6524,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,36.2606,0.5910,14.6524,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.3295,-2.0757,-30.2710,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.9236,-0.2185,-5.8751,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.1303,1.1000,15.0131,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.1303,1.1000,15.0131,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.1303,1.1000,15.0131,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,38.3237,0.7461,16.5604,21.0172
10/15/2021 01:00:00,10/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,38.3237,0.7461,16.5604,21.0172
