Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/24/2021 01:00:00,05/24/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-8.4954,-0.0105,-8.6215,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,BLKW,BLKW,-9.4039,0.0016,-9.5421,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-67.7198,-0.0041,-67.8524,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,33.6620,-0.0016,33.5269,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-67.7198,-0.0041,-67.8524,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,BRAZ,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,BUBA,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-15.2920,-0.0153,-15.4134,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-13.9862,-0.0023,-14.1205,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-13.9862,-0.0023,-14.1205,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-13.9862,-0.0023,-14.1205,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-13.9862,-0.0023,-14.1205,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-13.9862,-0.0023,-14.1205,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-14.5200,-0.0047,-14.6519,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-7.2696,-0.0067,-7.3996,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-7.2696,-0.0067,-7.3996,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CLEC,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-10.5590,0.0045,-10.7001,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,COWP,COWP_LA,12.6197,0.0064,12.4767,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.6197,0.0064,12.4767,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.6197,0.0064,12.4767,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CPLE,VACS,10.9008,0.0066,10.7576,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CPLW,VACS,10.9008,0.0066,10.7576,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.8578,0.0076,11.7135,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.8578,0.0076,11.7135,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.8578,0.0076,11.7135,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.8578,0.0076,11.7135,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.4435,0.0057,32.3011,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.5960,0.0104,17.4489,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.8225,0.0071,10.6787,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.6065,0.0116,16.4582,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-28.8066,-0.0067,-28.9366,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.0587,0.0049,20.9171,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.9301,0.0043,10.7892,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.6049,0.0089,17.4593,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.3410,0.0102,18.1941,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.8467,0.0117,17.6984,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.8467,0.0117,17.6984,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-12.6301,-0.0131,-12.7536,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.1227,0.0060,9.9800,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.1227,0.0060,9.9800,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.1227,0.0060,9.9800,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.1227,0.0060,9.9800,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.0587,0.0049,20.9171,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.6762,-0.0023,22.5418,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3.6288,0.0015,3.4906,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3.6293,0.0021,3.4906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-2.4569,0.0021,-2.5956,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4793,0.0080,18.3347,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.8458,0.0047,2.7044,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.8458,0.0047,2.7044,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.8458,0.0047,2.7044,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.8458,0.0047,2.7044,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.8537,0.0005,13.7165,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.7509,0.0074,31.6068,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.5665,0.0076,20.4223,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.5665,0.0076,20.4223,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.9600,0.0074,22.8160,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2.2110,0.0043,2.0700,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2.2110,0.0043,2.0700,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2.2110,0.0043,2.0700,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.0774,-0.0013,1.9420,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.0587,0.0049,20.9171,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.9600,0.0074,22.8160,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.9600,0.0074,22.8160,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-28.8070,-0.0071,-28.9366,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.5665,0.0076,20.4223,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.5665,0.0076,20.4223,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2527,0.0073,21.1088,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.7333,0.0104,18.5863,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.5697,0.0104,18.4226,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.9997,0.0134,16.8497,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,2.2022,0.0039,2.0616,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,1.9137,0.0043,1.7727,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.5378,0.0103,18.3908,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,18.9942,0.0200,18.8375,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-31.1971,-0.0052,-31.3286,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5642,0.0098,18.4178,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.9263,-0.0069,-23.0560,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.7838,-0.0024,27.6495,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.7838,-0.0024,27.6495,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.7829,-0.0032,27.6495,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.7838,-0.0024,27.6495,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.7838,-0.0024,27.6495,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.0587,0.0049,20.9171,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.2191,0.0135,17.0689,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.6065,0.0116,16.4582,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4793,0.0080,18.3347,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.5603,0.0050,2.4187,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.5603,0.0050,2.4187,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-31.1971,-0.0052,-31.3286,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.3400,0.0070,16.1964,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.3400,0.0070,16.1964,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9422,0.0079,19.7976,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9422,0.0079,19.7976,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.2900,0.0105,19.1429,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.2900,0.0105,19.1429,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.8334,0.0091,18.6877,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,32.4435,0.0057,32.3011,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-28.8066,-0.0066,-28.9366,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,DENL,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,DERS,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,DOE,DOE,9.9127,0.0053,9.7708,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.1755,-0.0013,-2.3109,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,DPC,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,DUK,VACS,10.9008,0.0066,10.7576,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDDY,EDDY,25.7608,0.0072,25.6169,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.2324,0.0052,32.0906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-17.9401,-0.0007,-18.0760,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.2669,0.0049,33.1254,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,50.0022,0.0036,49.8620,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,50.0020,0.0034,49.8620,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,50.0020,0.0034,49.8620,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.6341,0.0017,24.4957,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,33.2669,0.0049,33.1254,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.2324,0.0052,32.0906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.2324,0.0052,32.0906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.2324,0.0052,32.0906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.2324,0.0052,32.0906,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_EDE,EDE_LA,32.7275,0.0060,32.5848,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.0488,-0.0052,-14.1803,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-13.0731,-0.0041,-13.2057,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-13.0731,-0.0041,-13.2057,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.8279,-0.0084,-10.9562,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.7545,0.0077,15.6102,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.7545,0.0077,15.6102,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.7545,0.0077,15.6102,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.7545,0.0077,15.6102,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.3486,0.0070,11.2049,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,57.1645,0.0041,57.0237,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,57.1645,0.0041,57.0237,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,57.1645,0.0041,57.0237,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.0025,0.0039,49.8620,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.4217,0.0058,23.2792,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,EEI,EEI,9.8124,0.0052,9.6706,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,EES,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,ERCOTE,ERCOTE,19.9422,0.0079,19.7976,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,ERCOTN,ERCOTN,6.3813,0.0059,6.2388,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.4343,-0.0088,-8.5622,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,FMPP,SOUC,11.2731,0.0069,11.1295,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,FPC,SOUC,11.2731,0.0069,11.1295,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,FPL,SOUC,11.2731,0.0069,11.1295,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.4934,-0.0052,-6.6249,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.4876,-0.0052,-6.6190,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.4876,-0.0052,-6.6190,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.4881,-0.0057,-6.6190,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-6.4877,-0.0053,-6.6190,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.9777,-0.0049,-13.1095,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1134,0.0091,17.9676,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1134,0.0091,17.9676,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.9616,-0.0135,-16.0848,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.9595,-0.0064,-11.0898,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.5590,0.0045,-10.7001,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.5590,0.0045,-10.7001,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.5590,0.0045,-10.7001,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,7.1441,0.0039,7.0036,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,7.1441,0.0039,7.0036,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.1441,0.0039,7.0036,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.1441,0.0039,7.0036,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.9941,0.0039,6.8536,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.9941,0.0039,6.8536,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-9.9783,-0.0046,-10.1104,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.7807,0.0016,-0.9189,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.7807,0.0016,-0.9189,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.7807,0.0016,-0.9189,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,0.9571,0.0018,0.8186,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA_GRDA,GRDA_LA,5.3254,0.0045,5.1842,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA_HUB,GRDA_H,3.8359,0.0029,3.6964,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA_HUBSA,GRDASA_H,6.3642,0.0031,6.2244,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.1558,0.0042,8.0149,0.1367
05/24/2021 01:00:00,05/24/2021 06:00:00,GRE,MISO,6.5242,0.0026,6.3850,0.1366
05/24/2021 01:00:00,05/24/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-4.6888,0.0018,-4.8272,0.1366
