Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.4134,0.1548,1.6695,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.6690,-0.3270,-0.5931,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.0758,0.2216,4.2651,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.1077,0.1382,2.3804,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.1077,0.1382,2.3804,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.6092,-0.2212,-3.7587,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.7583,-0.0164,1.1856,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.7677,-0.0070,1.1856,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.7548,-0.0199,1.1856,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.0358,-0.3139,-1.2394,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.7582,0.3831,4.7860,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.6092,-0.2212,-3.7587,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.6092,-0.2212,-3.7587,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.9784,-0.8306,-8.7369,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.9102,0.5568,4.7643,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.2359,0.7821,4.8647,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.2736,0.8094,4.8752,8.5890
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.2270,0.7582,4.8797,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.7658,-0.8586,-9.4962,8.5890
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9820,-0.5358,8.9287,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.9820,-0.5358,8.9287,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9820,-0.5358,8.9287,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9820,-0.5358,8.9287,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9820,-0.5358,8.9287,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.7582,0.3831,4.7860,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.4730,0.9259,4.9580,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.3376,0.7506,4.9979,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.1725,0.7068,4.8766,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.2910,0.1933,1.5086,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.2994,0.2017,1.5086,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-1.3101,-0.7303,-9.1689,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.3291,0.2987,4.4413,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.3291,0.2987,4.4413,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.0493,0.6551,4.8051,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.0493,0.6551,4.8051,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.1963,0.7452,4.8620,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.1963,0.7452,4.8620,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.1808,0.7188,4.8730,8.5890
09/27/2020 01:00:00,09/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.5418,0.5123,6.4404,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.9741,-0.8263,-8.7369,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,DENL,MISO,12.1616,0.3166,3.2558,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,DERS,MISO,12.1616,0.3166,3.2558,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,DOE,DOE,13.0602,0.4793,3.9918,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.0475,0.2946,3.1638,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,DPC,MISO,12.1616,0.3166,3.2558,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,DUK,VACS,13.5064,0.5347,4.3826,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDDY,EDDY,2.4583,-0.3040,-5.8268,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.5012,0.4858,6.4263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-4.6948,0.0999,-13.3838,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.8913,0.4231,5.8791,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.4602,0.2595,8.6116,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.4781,0.2774,8.6116,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.4781,0.2774,8.6116,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.9817,0.2234,3.1691,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.8913,0.4231,5.8791,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.5012,0.4858,6.4263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.5012,0.4858,6.4263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.5012,0.4858,6.4263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.5012,0.4858,6.4263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_EDE,EDE_LA,15.6117,0.5660,6.4566,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-6.4062,-0.2376,-14.7577,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.3282,0.2021,1.5370,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.3282,0.2021,1.5370,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.8246,-0.2360,-5.5285,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.4741,0.7587,5.1263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.4741,0.7587,5.1263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.4741,0.7587,5.1263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.4741,0.7587,5.1263,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.7001,0.5480,4.5630,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.4200,0.3537,9.4772,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.4200,0.3537,9.4772,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.4200,0.3537,9.4772,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.5182,0.3176,8.6116,8.5890
09/27/2020 01:00:00,09/27/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9137,0.7065,5.6181,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EEI,EEI,13.0023,0.4743,3.9389,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,EES,MISO,12.1616,0.3166,3.2558,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,ERCOTE,ERCOTE,14.0493,0.6551,4.8051,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,ERCOTN,ERCOTN,3.0000,-0.4454,-5.1437,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.0082,0.1472,0.2719,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FMPP,SOUC,13.6331,0.5555,4.4885,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FPC,SOUC,13.6331,0.5555,4.4885,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FPL,SOUC,13.6331,0.5555,4.4885,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.3758,0.2537,2.5330,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.3758,0.2537,2.5330,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.3758,0.2537,2.5330,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.3758,0.2537,2.5330,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.3758,0.2537,2.5330,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.6383,-0.2808,-13.9466,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.2090,0.7251,4.8948,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.2090,0.7251,4.8948,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.3246,-1.0465,-7.2180,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.2636,-0.5449,14.2194,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.4124,0.3902,-1.5669,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.4124,0.3902,-1.5669,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.4124,0.3902,-1.5669,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.4946,0.3693,1.5362,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.4946,0.3693,1.5362,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.5390,0.2982,1.6517,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.5390,0.2982,1.6517,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.4999,0.2917,1.6191,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.4999,0.2917,1.6191,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.9497,-0.3260,-10.2128,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.2682,0.0058,-6.3267,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.2682,0.0058,-6.3267,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.2682,0.0058,-6.3267,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.7294,0.0533,1.0870,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.5020,0.3630,0.5500,8.5890
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA_HUB,GRDA_H,9.7191,0.1161,1.0139,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.5389,0.2519,1.6978,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.7410,0.3761,1.7758,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GRE,MISO,12.1616,0.3166,3.2558,8.5892
09/27/2020 01:00:00,09/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.8981,-0.2999,-3.3911,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.3139,-0.6163,-6.6589,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.0882,-0.7006,-6.8003,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.3520,-0.6740,-6.5631,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-16.9633,-0.9864,-24.5660,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.1293,0.6664,4.8738,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.0650,-0.2334,-1.2907,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,HQST,PJM,12.1371,0.3307,3.2173,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,HST,SOUC,13.6331,0.5555,4.4885,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.5135,0.3668,2.5576,8.5891
09/27/2020 01:00:00,09/27/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.5135,0.3668,2.5576,8.5891
