Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2021 01:00:00,03/27/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.4454,-0.0110,2.7430,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1736,0.5081,0.9522,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.4272,-0.1855,-3.1007,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.6913,0.1525,0.8254,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3315,-0.9578,-2.4241,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3627,0.3082,1.3412,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.4831,-0.2111,-0.0191,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1526,0.4879,0.9513,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.0217,0.2490,1.0594,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.1569,0.4663,0.9772,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.1569,0.4663,0.9772,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.5297,-0.9794,-1.2042,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.5236,-0.0316,-0.1582,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.5236,-0.0316,-0.1582,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.5237,-0.0315,-0.1582,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.5237,-0.0315,-0.1582,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3627,0.3082,1.3412,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0567,0.6751,1.6682,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.4353,-0.1393,-1.1388,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4353,-0.1393,-1.1388,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.4301,-0.3629,-1.9204,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.7405,-0.0406,1.0677,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.2091,-0.2474,-1.2568,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.2091,-0.2474,-1.2568,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.2091,-0.2474,-1.2568,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.2091,-0.2474,-1.2568,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.1016,-0.6679,-3.9439,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.8080,-0.0729,4.1675,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.8406,0.0066,1.1207,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.8406,0.0066,1.1207,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.9633,-0.1610,0.4110,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.0588,-0.2882,-1.3664,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.0588,-0.2882,-1.3664,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.7525,-0.5945,-1.3664,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.3299,-0.7009,-3.6825,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3627,0.3082,1.3412,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.9633,-0.1610,0.4110,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.9633,-0.1610,0.4110,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.2899,-0.9994,-2.4241,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.4377,0.3690,1.3553,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.0983,0.2842,1.1008,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.0996,0.3057,1.0805,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1238,0.5350,0.8754,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.0568,-1.3363,-3.3203,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8312,0.0482,1.0696,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5300,-1.8619,-3.3215,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.5494,-0.7502,-3.4138,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.5494,-0.7502,-3.4138,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.5494,-0.7502,-3.4138,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.5494,-0.7502,-3.4138,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.5494,-0.7502,-3.4138,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3627,0.3082,1.3412,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.1657,0.5752,0.8772,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.6913,0.1525,0.8254,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.7405,-0.0406,1.0677,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.2284,-0.1974,-1.2875,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.2109,-0.2150,-1.2875,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,14.0568,-1.3363,-3.3203,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.9130,0.0279,1.1717,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.9130,0.0279,1.1717,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.1298,0.2046,1.2118,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.1298,0.2046,1.2118,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3652,0.4981,1.1537,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3652,0.4981,1.1537,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.9933,0.1957,1.0842,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,21.4454,-0.0110,2.7430,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3331,-0.9561,-2.4241,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,DENL,MISO,19.0071,0.0274,0.2663,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,DERS,MISO,19.0071,0.0274,0.2663,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,DOE,DOE,18.5907,-0.1512,0.0286,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.0088,-0.9157,-1.7888,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,DPC,MISO,19.0071,0.0274,0.2663,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,DUK,VACS,18.7875,-0.1011,0.1753,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDDY,EDDY,28.7423,2.5734,7.4556,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.3281,-0.0807,2.6954,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.0587,-0.8085,-3.8461,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.9056,-0.2832,2.4755,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.9759,0.0026,5.2599,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.9759,0.0026,5.2599,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.9759,0.0026,5.2599,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.5864,-0.5685,0.4415,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,20.9056,-0.2832,2.4755,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.3281,-0.0807,2.6954,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.3281,-0.0807,2.6954,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.3281,-0.0807,2.6954,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.3281,-0.0807,2.6954,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_EDE,EDE_LA,21.5339,0.0884,2.7321,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.0977,-1.2160,-3.3997,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,15.4940,-1.3497,-1.8697,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.4940,-1.3497,-1.8697,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3177,-1.9274,-3.4682,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.0000,0.0837,-6.7971,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.0000,0.0837,-6.7971,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.0000,0.0837,-6.7971,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.0000,0.0837,-6.7971,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.7459,-0.1233,0.1559,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,-0.0345,6.3211,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,-0.0345,6.3211,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.0000,-0.0345,6.3211,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.9759,0.0026,5.2599,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.0452,0.1616,2.1702,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EEI,EEI,18.5597,-0.1592,0.0055,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,EES,MISO,19.0071,0.0274,0.2663,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,ERCOTE,ERCOTE,20.1298,0.2046,1.2118,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,ERCOTN,ERCOTN,19.7303,0.2628,0.7542,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.0258,-0.8285,-1.8590,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,FMPP,SOUC,18.8377,-0.0882,0.2125,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FPC,SOUC,18.8377,-0.0882,0.2125,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FPL,SOUC,18.8377,-0.0882,0.2125,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.1673,-0.2503,-1.2958,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1360,-0.2815,-1.2958,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1360,-0.2815,-1.2958,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.1673,-0.2503,-1.2958,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.1493,-0.2683,-1.2958,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.2519,-1.1875,-3.2740,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.8855,0.1612,1.0109,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.8855,0.1612,1.0109,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.3752,-1.7137,-3.6244,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6293,-1.1568,-2.9273,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.6793,-0.1207,-2.9134,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.6793,-0.1207,-2.9134,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.6793,-0.1207,-2.9134,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,17.8198,-0.2821,-0.6114,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.8198,-0.2821,-0.6114,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.8198,-0.2821,-0.6114,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.8198,-0.2821,-0.6114,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.7896,-0.2911,-0.6326,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.7896,-0.2911,-0.6326,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.5385,-1.2521,-2.9228,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.3830,-0.2317,-2.0987,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.3830,-0.2317,-2.0987,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.3830,-0.2317,-2.0987,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.7711,-0.4803,-1.4620,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA_GRDA,GRDA_LA,17.5616,-0.1444,-1.0074,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA_HUB,GRDA_H,16.9675,-0.3714,-1.3745,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.8492,-0.2483,-0.6159,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.0066,-0.2131,-0.4937,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GRE,MISO,19.0071,0.0274,0.2663,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7278,0.0868,-2.0724,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,26.3911,1.2259,6.4518,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,21.6831,0.6922,2.2776,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,21.3572,0.6285,2.0154,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.8955,-0.3933,-1.4246,18.7134
03/27/2021 01:00:00,03/27/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.9061,0.1240,1.0688,18.7133
03/27/2021 01:00:00,03/27/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.8603,-0.6499,-3.2032,18.7134
