Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/27/2021 01:00:00,05/27/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.5586,-0.0078,22.3222,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-50.5046,-0.0122,-50.7366,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,BRAZ,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,BUBA,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-12.5482,-0.0263,-12.7662,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-11.0846,-0.0035,-11.3253,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-11.0846,-0.0035,-11.3253,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-11.0846,-0.0035,-11.3253,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-11.0846,-0.0035,-11.3253,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-11.0846,-0.0035,-11.3253,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-9.0323,-0.0060,-9.2705,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-2.1908,-0.0105,-2.4246,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-2.1908,-0.0105,-2.4246,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CLEC,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-2.9068,0.0087,-3.1597,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,COWP,COWP_LA,12.0646,0.0109,11.8095,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.0646,0.0109,11.8095,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.0646,0.0109,11.8095,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CPLE,VACS,12.3036,0.0105,12.0488,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CPLW,VACS,12.3036,0.0105,12.0488,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.9031,0.0125,12.6464,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.9031,0.0125,12.6464,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.9031,0.0125,12.6464,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.9031,0.0125,12.6464,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,16.2146,0.0120,15.9583,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.9885,0.0194,17.7248,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.0827,0.0037,6.8347,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.0663,0.0202,16.8018,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-23.6519,-0.0128,-23.8834,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.8984,0.0088,20.6454,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.6805,0.0080,8.4283,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.0002,0.0164,17.7395,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.6488,0.0225,18.3820,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.3580,0.0254,18.0884,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.3580,0.0254,18.0884,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-12.7471,-0.0216,-12.9698,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.2687,0.0109,8.0136,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.2687,0.0109,8.0136,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.2687,0.0109,8.0136,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.2687,0.0109,8.0136,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.8984,0.0088,20.6454,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.0348,-0.0026,21.7931,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.6424,0.0027,5.3954,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.6434,0.0037,5.3954,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.7007,0.0033,1.4531,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.7275,0.0201,18.4631,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.3947,0.0079,5.1426,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.3947,0.0079,5.1426,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.3947,0.0079,5.1426,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.3947,0.0079,5.1426,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.3246,-0.0007,8.0810,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.9509,0.0120,30.6946,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.3935,0.0118,20.1375,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.3935,0.0118,20.1375,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.7260,0.0092,2.4726,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.7300,0.0070,4.4787,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.7300,0.0070,4.4787,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.7300,0.0070,4.4787,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.1817,-0.0029,-0.0596,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.8984,0.0088,20.6454,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.7260,0.0092,2.4726,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.7260,0.0092,2.4726,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-23.6525,-0.0133,-23.8834,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.3935,0.0118,20.1375,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.3935,0.0118,20.1375,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.0499,0.0143,20.7913,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9258,0.0225,18.6591,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.7979,0.0244,18.5292,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.4338,0.0251,17.1644,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,4.9014,0.0068,4.6503,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,5.1438,0.0076,4.8919,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.7492,0.0234,18.4816,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.1479,0.0427,18.8609,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-25.1520,-0.0107,-25.3855,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.7209,0.0227,18.4540,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-21.8989,-0.0242,-22.1189,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.3502,-0.0061,18.1120,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.3502,-0.0061,18.1120,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.3489,-0.0074,18.1120,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.3502,-0.0061,18.1120,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.3502,-0.0061,18.1120,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.8984,0.0088,20.6454,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.5916,0.0259,17.3214,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.0663,0.0202,16.8018,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.7275,0.0201,18.4631,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.2448,0.0088,4.9917,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.2448,0.0088,4.9917,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-25.1520,-0.0107,-25.3855,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8929,0.0117,17.6369,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8929,0.0117,17.6369,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9923,0.0147,19.7333,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9923,0.0147,19.7333,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4394,0.0227,19.1724,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4394,0.0227,19.1724,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.0247,0.0164,18.7640,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,16.2146,0.0120,15.9583,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-23.6516,-0.0125,-23.8834,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,DENL,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,DERS,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,DOE,DOE,11.6976,0.0086,11.4448,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-9.2392,-0.0005,-9.4829,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,DPC,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,DUK,VACS,12.3036,0.0105,12.0488,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDDY,EDDY,-9.1758,0.0129,-9.4330,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.5065,0.0107,16.2516,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-8.3931,-0.0005,-8.6369,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.7299,0.0097,17.4759,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.7801,0.0100,26.5258,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.7801,0.0100,26.5258,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.7801,0.0100,26.5258,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.6967,0.0052,16.4472,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.7299,0.0097,17.4759,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.5065,0.0107,16.2516,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.5065,0.0107,16.2516,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.5065,0.0107,16.2516,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.5065,0.0107,16.2516,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_EDE,EDE_LA,18.2333,0.0128,17.9763,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.1200,-0.0068,-9.3575,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-6.5200,-0.0056,-6.7587,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-6.5200,-0.0056,-6.7587,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.8254,-0.0102,-8.0595,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.7766,0.0144,11.5180,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.7766,0.0144,11.5180,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.7766,0.0144,11.5180,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.7766,0.0144,11.5180,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.4975,0.0115,12.2417,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.2328,0.0087,29.9798,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.2328,0.0087,29.9798,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.2284,0.0043,29.9798,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.7801,0.0100,26.5258,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.3937,0.0120,13.1374,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EEI,EEI,11.6577,0.0083,11.4051,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,EES,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,ERCOTE,ERCOTE,19.9923,0.0147,19.7333,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,ERCOTN,ERCOTN,0.4950,0.0056,0.2451,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.3673,-0.0110,-4.6006,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FMPP,SOUC,12.5794,0.0111,12.3240,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FPC,SOUC,12.5794,0.0111,12.3240,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FPL,SOUC,12.5794,0.0111,12.3240,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-1.3372,-0.0085,-1.5729,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.3329,-0.0085,-1.5686,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.3329,-0.0085,-1.5686,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-1.3339,-0.0096,-1.5686,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-1.3331,-0.0087,-1.5686,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.5072,-0.0062,-9.7452,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4069,0.0202,18.1424,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4069,0.0202,18.1424,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.3412,-0.0196,-14.5659,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.4058,-0.0111,-9.6390,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-2.9068,0.0087,-3.1597,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-2.9068,0.0087,-3.1597,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-2.9068,0.0087,-3.1597,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,6.8040,0.0054,6.5544,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,6.8040,0.0054,6.5544,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.8040,0.0054,6.5544,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.8040,0.0054,6.5544,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.7290,0.0053,6.4794,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.7290,0.0053,6.4794,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-9.5808,-0.0073,-9.8177,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.8639,0.0036,5.6160,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.8639,0.0036,5.6160,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.8639,0.0036,5.6160,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,1.5957,0.0026,1.3488,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA_GRDA,GRDA_LA,6.4361,0.0072,6.1846,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA_HUB,GRDA_H,4.0008,0.0042,3.7523,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA_HUBSA,GRDASA_H,5.5012,0.0045,5.2524,0.2443
05/27/2021 01:00:00,05/27/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.5654,0.0059,7.3153,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GRE,MISO,8.9244,0.0029,8.6773,0.2442
05/27/2021 01:00:00,05/27/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.4498,0.0048,-6.6988,0.2442
