Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.2378,0.5569,10.1816,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.9286,0.5602,9.8691,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.9286,0.5602,9.8691,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.4156,0.3951,14.5212,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.4156,0.3951,14.5212,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.4159,0.3953,14.5212,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.4159,0.3953,14.5212,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.1991,0.1018,11.5980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.8484,0.8359,12.5132,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.2375,0.1100,23.6282,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.2873,0.1598,23.6282,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.3844,0.1230,15.7621,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.1361,0.3952,10.2416,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.8714,0.4034,20.9687,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.8714,0.4034,20.9687,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.8714,0.4034,20.9687,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.8714,0.4034,20.9687,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.8616,0.6824,28.6799,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.4241,0.5100,16.4148,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.8085,0.5020,14.8071,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.8085,0.5020,14.8071,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-0.4623,-0.4119,-12.5498,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,30.7363,0.6174,17.6196,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,30.7363,0.6174,17.6196,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.2129,0.3333,17.3802,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.2129,0.3333,17.3802,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.2129,0.3333,17.3802,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.2139,0.1228,4.5918,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.1991,0.1018,11.5980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.7363,0.6174,17.6196,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.7363,0.6174,17.6196,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.5127,-0.4622,-12.5498,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.8085,0.5020,14.8071,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.8085,0.5020,14.8071,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.5768,0.3773,11.7001,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.4291,0.5461,10.3837,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.3703,0.5887,10.2823,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.5274,0.6663,9.3618,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,36.4759,0.3428,23.6338,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,48.0151,0.4299,35.0859,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.3441,0.5973,10.2475,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.1295,1.1946,10.4356,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.4676,0.5683,13.4000,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,36.5433,0.3389,23.7051,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.2972,0.4351,20.3628,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,34.4727,0.5446,21.4287,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.3836,0.4574,17.4268,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.4730,0.8745,16.0992,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,34.0494,0.4717,21.0784,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,31.5571,0.3921,18.6657,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,35.0794,0.7248,21.8553,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.3455,0.3500,20.4962,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.7993,0.2014,23.0986,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.3439,0.4406,20.4040,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.6380,0.4019,21.7368,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.8994,0.5783,17.8218,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,32.4456,0.3248,19.6215,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,21.2084,0.1936,8.5155,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,21.2084,0.1936,8.5155,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.2925,0.5621,10.2311,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-27.5509,-1.2807,-38.7695,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,47.7093,0.2153,34.9947,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,47.7093,0.2153,34.9947,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,47.6831,0.1891,34.9947,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,47.7093,0.2153,34.9947,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,47.7093,0.2153,34.9947,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.1991,0.1018,11.5980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.5393,0.7468,9.2932,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.1621,0.4698,9.1930,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.1361,0.3952,10.2416,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.8039,0.4146,21.8900,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.8041,0.4147,21.8900,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,35.3902,0.6265,22.2644,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,35.3902,0.6265,22.2644,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.7693,0.3292,10.9408,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.7693,0.3292,10.9408,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.4406,0.4621,10.4792,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.4406,0.4621,10.4792,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.3424,0.4317,10.4114,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.4725,-0.4220,-12.5498,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,DENL,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,DERS,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,DOE,DOE,14.3211,0.0398,1.7820,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.2584,-0.4073,-17.3504,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,DPC,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,DUK,VACS,16.2482,0.1376,3.6113,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDDY,EDDY,44.6866,1.2537,30.9336,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.7407,0.0292,8.2122,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.7361,-0.1574,0.3941,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.3508,-0.0696,7.9211,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.1084,0.0375,9.5716,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.9287,-0.2272,1.6566,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.7407,0.0292,8.2122,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.7407,0.0292,8.2122,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.7407,0.0292,8.2122,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.7407,0.0292,8.2122,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_EDE,EDE_LA,21.2372,0.1974,8.5405,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.0000,-0.5433,-14.9560,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.3060,-0.8131,-22.9922,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.2140,0.3229,7.3918,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.2140,0.3229,7.3918,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.2140,0.3229,7.3918,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.2140,0.3229,7.3918,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8142,0.1493,4.1656,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.1088,-0.0162,9.6257,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.1088,-0.0162,9.6257,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.8129,-0.3121,9.6257,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.1084,0.0375,9.5716,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.9862,0.1787,7.3082,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,EEI,EEI,14.0390,0.0261,1.5135,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,EES,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,ERCOTE,ERCOTE,23.7693,0.3292,10.9408,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,ERCOTN,ERCOTN,27.2816,0.5268,14.2555,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.9876,-0.7965,-15.6904,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FMPP,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,FPC,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,FPL,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-0.6851,-0.5554,-12.6290,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.6723,-0.5445,-12.6271,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.6723,-0.5445,-12.6271,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-0.6686,-0.5408,-12.6271,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.6717,-0.5439,-12.6271,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.6024,-0.5719,-23.5298,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.9901,0.5020,9.9887,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.9901,0.5020,9.9887,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.6629,-1.4961,-27.6662,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.4277,-0.4370,1.3654,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.3542,0.3645,11.4904,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.3542,0.3645,11.4904,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.3542,0.3645,11.4904,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.4500,0.2438,16.7069,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.4500,0.2438,16.7069,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4878,0.2402,16.7483,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4878,0.2402,16.7483,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.9471,-0.4998,-32.9466,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,71.3216,0.3627,58.4596,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,71.3216,0.3627,58.4596,12.4993
