Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/23/2021 01:00:00,11/23/2021 07:00:00,BLKW,BLKW,20.4397,2.0221,-0.1335,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-0.0012,-0.2461,-18.3062,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,39.9502,0.3930,21.0061,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0166,-0.2282,-18.3062,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,BRAZ,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,BUBA,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.7802,-1.2357,0.4648,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.9940,-0.2040,-0.3531,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.9940,-0.2040,-0.3531,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.9940,-0.2040,-0.3531,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.9940,-0.2040,-0.3531,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.9940,-0.2040,-0.3531,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.5741,-0.5952,0.6182,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.4046,-0.5583,-1.5881,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.4046,-0.5583,-1.5881,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CLEC,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.1811,0.0759,0.5541,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,COWP,COWP_LA,18.7166,-0.0012,0.1667,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.7166,-0.0012,0.1667,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.7166,-0.0012,0.1667,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CPLE,VACS,18.3027,-0.2849,0.0365,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CPLW,VACS,18.3027,-0.2849,0.0365,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4511,-0.2782,0.1782,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4511,-0.2782,0.1782,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4511,-0.2782,0.1782,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4511,-0.2782,0.1782,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.3542,0.3299,0.4732,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.4101,-0.7286,0.5876,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.6120,0.4795,7.5815,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5365,-0.5340,0.5194,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,15.3556,0.0512,-3.2467,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.6062,-0.8072,0.8623,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9700,-0.1958,0.6147,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.1956,-0.9429,0.5874,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.4792,-0.6885,0.6166,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6054,-0.5457,0.6000,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6054,-0.5457,0.6000,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.2211,0.0333,0.6367,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.2211,0.0333,0.6367,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.2212,0.0334,0.6367,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.2212,0.0334,0.6367,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.6062,-0.8072,0.8623,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.2532,-0.2393,0.9414,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.8129,-0.3215,0.5833,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.8847,-0.2497,0.5833,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.9814,-0.1663,0.5967,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.1831,-0.9912,0.6232,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.2963,0.0358,0.7094,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.2963,0.0358,0.7094,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.2963,0.0358,0.7094,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.2963,0.0358,0.7094,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.5437,0.6216,13.3710,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.9103,-0.0005,1.3597,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.4291,-0.2596,1.1376,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.3920,-0.2967,1.1376,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,15.3556,0.0512,-3.2467,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,19.0984,0.2091,0.3382,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,19.0984,0.2091,0.3382,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.1580,-0.0662,0.6731,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.1579,-0.0663,0.6731,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.1580,-0.0662,0.6731,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.5616,-0.1799,0.1905,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.6062,-0.8072,0.8623,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.0984,0.2091,0.3382,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.0984,0.2091,0.3382,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,15.5758,0.1849,-3.1602,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3895,0.0851,-3.2467,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.4291,-0.2596,1.1376,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.3625,-0.3262,1.1376,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.9770,-0.4480,0.8739,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5407,-0.6474,0.6370,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.5323,-0.6490,0.6302,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.7097,-0.3751,0.5337,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,19.0970,-0.0518,0.5977,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.6095,0.2827,0.7757,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.5774,-0.5976,0.6239,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.6631,0.4605,0.6515,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.5910,-0.0445,1.0844,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,19.1037,-0.0444,0.5970,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,19.2427,0.1088,0.5828,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,19.6742,0.1578,0.9653,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,19.5073,0.2628,0.6934,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,21.4795,0.3470,2.5815,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,19.3401,0.1146,0.6744,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,19.1231,-0.0915,0.6635,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,26.4603,0.5599,7.3493,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,19.1245,-0.0676,0.6410,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,18.9590,-0.1850,0.5929,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,19.2792,0.0567,0.6714,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,19.2582,0.0262,0.6809,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,19.9654,0.0144,1.3999,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,19.1055,-0.0165,0.5709,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,19.3454,0.0931,0.7012,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,19.0060,-0.4190,0.8739,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,18.5407,-0.6474,0.6370,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,18.4514,-0.7146,0.6149,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,19.1694,-0.0563,0.6747,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,11.2711,-0.5323,-6.7477,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,11.2711,-0.5323,-6.7477,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5180,-0.6552,0.6221,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.8669,-0.1645,1.4803,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.2901,0.1946,18.5444,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,37.2901,0.1946,18.5444,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,37.2751,0.1796,18.5444,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.2901,0.1946,18.5444,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.2901,0.1946,18.5444,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.6062,-0.8072,0.8623,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6410,-0.4311,0.5210,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5365,-0.5340,0.5194,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.1831,-0.9912,0.6232,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.2937,0.0598,0.6828,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.2937,0.0599,0.6828,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.1438,0.1626,1.4301,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.1438,0.1626,1.4301,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5046,-0.7271,0.6806,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5046,-0.7271,0.6806,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.6042,-0.6062,0.6593,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.6042,-0.6062,0.6593,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5746,-0.6226,0.6461,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3801,0.0757,-3.2467,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DENL,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DERS,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DOE,DOE,18.2799,-0.2297,-0.0415,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.9784,-0.5058,-0.0669,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DPC,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,DUK,VACS,18.3027,-0.2849,0.0365,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDDY,EDDY,21.2285,2.7928,-0.1154,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.2717,0.2710,0.4496,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.6008,-0.4756,0.5253,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.4011,0.3420,0.5080,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.6319,0.5497,0.5311,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.3514,0.0611,0.7392,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.2717,0.2710,0.4496,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.2717,0.2710,0.4496,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.2717,0.2710,0.4496,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.2717,0.2710,0.4496,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_EDE,EDE_LA,19.5357,0.5220,0.4626,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.5728,-0.6094,0.6311,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.4294,-0.8774,1.7557,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.7900,0.3401,16.8988,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.7900,0.3401,16.8988,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.7900,0.3401,16.8988,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.7900,0.3401,16.8988,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4366,-0.2322,0.1177,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.6203,0.5269,0.5423,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.6203,0.5269,0.5423,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.6203,0.5269,0.5423,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.6319,0.5497,0.5311,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.2184,0.2910,0.3763,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EEI,EEI,18.2739,-0.2082,-0.0690,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,EES,MISO,17.6870,-0.3430,-0.5211,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,ERCOTE,ERCOTE,18.5046,-0.7271,0.6806,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,ERCOTN,ERCOTN,19.1514,0.6935,-0.0932,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.3819,-0.6896,-1.4796,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FMPP,SOUC,18.3155,-0.3021,0.0665,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FPC,SOUC,18.3155,-0.3021,0.0665,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FPL,SOUC,18.3155,-0.3021,0.0665,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.5847,-0.1644,-1.8020,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5806,-0.1635,-1.8070,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5806,-0.1635,-1.8070,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,16.5011,-0.2430,-1.8070,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.5675,-0.1766,-1.8070,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.9152,-0.3532,0.7173,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.2657,-0.8799,0.5945,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.2657,-0.8799,0.5945,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.1570,-0.4807,0.0867,18.5510
11/23/2021 01:00:00,11/23/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.9349,-0.1690,0.5528,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.1811,0.0759,0.5541,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.1811,0.0759,0.5541,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.1811,0.0759,0.5541,18.5511
11/23/2021 01:00:00,11/23/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.7896,-0.2734,0.5119,18.5511
