Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/02/2020 01:00:00,05/02/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.3546,-0.4590,-2.7153,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,BLKW,BLKW,7.9714,0.0027,0.4397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,5.9793,-0.6979,-0.8517,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,7.6666,-0.4163,0.5540,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,5.9982,-0.6791,-0.8517,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,BRAZ,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,BUBA,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.7915,-0.6539,-0.0836,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.8601,-0.2584,0.5895,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.8601,-0.2584,0.5895,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.8601,-0.2584,0.5895,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.8601,-0.2584,0.5895,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.8601,-0.2584,0.5895,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.2390,-0.1778,0.8879,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.1625,-0.1122,3.7458,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.1625,-0.1122,3.7458,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CLEC,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.5221,0.2042,0.7889,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,COWP,COWP_LA,8.0960,0.3076,0.2594,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.0960,0.3076,0.2594,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.0960,0.3076,0.2594,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CPLE,VACS,7.8132,0.3086,-0.0244,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CPLW,VACS,7.8132,0.3086,-0.0244,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,7.9787,0.3542,0.0955,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,7.9787,0.3542,0.0955,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,7.9787,0.3542,0.0955,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,7.9787,0.3542,0.0955,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,8.3584,0.5394,0.2901,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.9642,-0.1097,0.5450,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,8.3380,0.5442,0.2649,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.5848,-0.4555,0.5113,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.3696,0.4743,0.3664,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.3740,0.1831,0.6619,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,8.2744,0.4555,0.2899,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,8.4591,0.6220,0.3081,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,8.4591,0.6220,0.3081,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,8.4591,0.6220,0.3081,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,8.4132,0.5897,0.2945,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,8.4132,0.5897,0.2945,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,8.4132,0.5897,0.2945,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,8.4839,0.6312,0.3237,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,7.1072,-0.8267,0.4050,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.4222,0.2419,0.6514,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.4222,0.2419,0.6514,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.4223,0.2419,0.6514,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.4223,0.2419,0.6514,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.3696,0.4743,0.3664,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.4598,0.5524,0.3784,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.3462,0.1211,0.6962,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.3462,0.1211,0.6962,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.2981,0.0527,0.7164,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,8.3901,0.5495,0.3116,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.2433,0.0757,0.6386,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.2433,0.0757,0.6386,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.2433,0.0757,0.6386,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.2433,0.0757,0.6386,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.8769,-0.2131,0.5610,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.1495,0.1195,0.5011,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.1759,0.1185,0.5284,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.1759,0.1185,0.5284,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,7.5719,-0.4683,0.5113,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.0268,-0.0347,0.5326,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.1269,-0.0357,0.6337,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.1269,-0.0357,0.6337,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.2168,0.0541,0.6337,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.8378,-0.2672,0.5760,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.3696,0.4743,0.3664,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.0268,-0.0347,0.5326,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.0268,-0.0347,0.5326,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.5719,-0.4683,0.5113,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,8.4084,0.5114,0.3681,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,8.4712,0.6252,0.3171,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,8.4791,0.6378,0.3124,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,8.4627,0.6234,0.3104,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.5065,-0.5558,0.5333,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.7594,-0.3252,0.5557,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.7488,-0.3358,0.5557,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.7594,-0.3252,0.5557,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.7594,-0.3252,0.5557,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.7594,-0.3252,0.5557,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.3696,0.4743,0.3664,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,8.4861,0.6896,0.2676,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,8.3380,0.5442,0.2649,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,8.3901,0.5495,0.3116,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.2757,0.1021,0.6447,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.2685,0.0949,0.6447,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,7.6652,-0.4176,0.5539,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,8.3004,0.1889,0.5825,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,8.3004,0.1889,0.5825,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,8.3829,0.5135,0.3405,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,8.3829,0.5135,0.3405,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,8.4166,0.5641,0.3235,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,8.4166,0.5641,0.3235,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,8.3940,0.5456,0.3194,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,8.5980,0.3105,0.7585,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.5775,-0.4628,0.5113,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,DENL,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,DERS,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,DOE,DOE,7.6795,0.2295,-0.0789,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.2737,0.1103,1.6345,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,DPC,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,DUK,VACS,7.8132,0.3086,-0.0244,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EDDY,EDDY,8.2460,0.2745,0.4426,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,8.5309,0.2426,0.7594,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,8.4306,0.1423,0.7594,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.5768,0.2177,0.8302,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.5545,0.3060,0.7196,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.5545,0.3060,0.7196,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.5545,0.3060,0.7196,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.5545,0.3060,0.7196,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_EDE,EDE_LA,8.6098,0.3481,0.7327,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.2151,-0.2020,0.8881,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,9.4805,0.0388,1.9128,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,9.4805,0.0388,1.9128,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.4721,-0.2662,1.2094,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-22.2200,0.4554,-30.2043,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-22.2200,0.4554,-30.2043,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-22.2200,0.4554,-30.2043,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-22.2200,0.4554,-30.2043,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,7.9310,0.3241,0.0780,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,-0.0003,0.2408,-7.7701,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,-0.0003,0.2408,-7.7701,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,8.5368,0.2408,0.7671,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.5301,0.2418,0.7594,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EEI,EEI,7.6773,0.2248,-0.0765,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EES,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,ERCOTE,ERCOTE,8.3829,0.5135,0.3405,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,ERCOTN,ERCOTN,7.8926,-0.1556,0.5193,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON10_11,EXELON10_11_H,7.5304,-0.3903,0.3917,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON4,EXELON4_H,7.2461,-0.6417,0.3589,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON5_6,EXELON5_6_H,7.4963,-0.4104,0.3778,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON7_8,EXELON7_8_H,7.6272,-0.2885,0.3868,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON9,EXELON9_H,7.4862,-0.4287,0.3859,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,7.1106,-0.8233,0.4050,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4685,-0.1373,3.0769,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,FMPP,SOUC,7.8457,0.3238,-0.0071,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FPC,SOUC,7.8457,0.3238,-0.0071,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FPL,SOUC,7.8457,0.3238,-0.0071,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.9292,-0.0396,5.4398,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.9448,-0.0240,5.4398,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.9448,-0.0240,5.4398,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.9292,-0.0396,5.4398,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.9381,-0.0307,5.4398,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.2046,-0.2072,0.8829,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,8.3833,0.5572,0.2971,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,8.3833,0.5572,0.2971,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,7.2297,-0.6518,0.3525,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.8431,-0.3038,0.6179,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.5221,0.2042,0.7889,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,8.5221,0.2042,0.7889,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.5221,0.2042,0.7889,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.5221,0.2042,0.7889,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.2949,0.0835,0.6824,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.2949,0.0835,0.6824,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.3096,0.0891,0.6915,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.3096,0.0891,0.6915,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.3067,0.0862,0.6916,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.3067,0.0862,0.6916,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,8.0585,-0.2630,0.7925,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.2177,0.0066,0.6822,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.2177,0.0066,0.6822,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.2177,0.0066,0.6822,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.1342,-0.0499,0.6551,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.3441,0.1246,0.6905,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA_HUB,GRDA_H,8.1172,-0.0506,0.6388,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,8.2323,0.0346,0.6687,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.2968,0.0854,0.6825,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GRE,MISO,6.6985,0.1092,-0.9397,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.5204,0.4829,0.5085,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,7.9352,-0.0257,0.4319,7.5290
05/02/2020 01:00:00,05/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.8110,-0.1390,0.4211,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.8167,-0.1400,0.4278,7.5289
05/02/2020 01:00:00,05/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.4866,-0.4524,0.4101,7.5289
