Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/18/2020 01:00:00,12/18/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-12.8393,-0.2414,-18.6478,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,BRAZ,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,BUBA,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-18.5775,-0.5489,-24.0785,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-17.7092,-0.0021,-23.7570,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-17.7092,-0.0021,-23.7570,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-17.7092,-0.0021,-23.7570,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-17.7092,-0.0021,-23.7570,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-17.7092,-0.0021,-23.7570,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.8421,-0.0906,6.8828,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,5.8380,-0.3681,0.1562,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,5.8380,-0.3681,0.1562,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CLEC,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.8010,0.1014,9.6497,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,COWP,COWP_LA,27.8612,0.0710,21.7403,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.8612,0.0710,21.7403,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.8612,0.0710,21.7403,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CPLE,VACS,22.4265,0.0491,16.3276,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CPLW,VACS,22.4265,0.0491,16.3276,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.8862,0.0843,17.7520,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.8862,0.0843,17.7520,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.8862,0.0843,17.7520,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.8862,0.0843,17.7520,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.7384,0.0897,15.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,32.3937,0.2024,26.1414,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-5.9673,0.2120,-12.2292,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,31.2843,0.2110,25.0234,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-9.2626,-0.1075,-15.2050,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,36.6026,0.0849,30.4679,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.4011,-0.0030,14.3543,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.2921,0.1251,26.1172,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.7432,0.3356,27.3577,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,32.6403,0.2582,26.3322,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,32.6403,0.2582,26.3322,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-14.2934,-0.0905,-20.2528,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.3532,0.1151,14.1883,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.3532,0.1151,14.1883,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.3533,0.1151,14.1883,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.3533,0.1151,14.1883,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,36.6026,0.0849,30.4679,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,38.9061,0.3342,32.5220,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.3798,-0.0555,18.3854,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.4095,-0.0258,18.3854,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7975,-0.0530,12.8006,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.8357,0.2866,27.4992,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.6280,0.1126,13.4656,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.6280,0.1126,13.4656,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.6280,0.1126,13.4656,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.6280,0.1126,13.4656,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-17.7569,0.1267,-23.9335,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.5209,0.1753,28.2957,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,28.8370,0.2055,22.5816,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,28.8370,0.2055,22.5816,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.4535,0.2102,0.1934,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.7182,0.0983,12.5701,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.7178,0.0978,12.5701,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.7182,0.0983,12.5701,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-28.0811,0.0423,-34.1733,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,36.6026,0.0849,30.4679,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.4535,0.2102,0.1934,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.4535,0.2102,0.1934,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.2714,-0.1163,-15.2050,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,36.8844,0.2240,30.6105,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,34.1065,0.3072,27.7495,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.9630,0.3535,27.5596,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,31.8219,0.3582,25.4138,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-19.5863,-0.2034,-25.4328,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,33.7579,0.2497,27.4583,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.3642,-0.5741,-27.8400,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.5180,0.0309,-18.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.5180,0.0309,-18.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.5232,0.0258,-18.5988,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.5180,0.0309,-18.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.5180,0.0309,-18.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,36.6026,0.0849,30.4679,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,32.2079,0.4198,25.7382,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.2843,0.2110,25.0234,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,33.8357,0.2866,27.4992,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.7226,0.1320,14.5407,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.7165,0.1259,14.5407,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-19.5863,-0.2034,-25.4328,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.2260,0.2252,12.9509,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.2260,0.2252,12.9509,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,35.0858,0.1832,28.8528,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,35.0858,0.1832,28.8528,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,34.4448,0.3845,28.0104,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,33.7675,0.1920,27.5256,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,33.7674,0.1919,27.5256,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,21.7384,0.0897,15.5988,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.2462,-0.0910,-15.2050,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,DENL,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,DERS,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,DOE,DOE,21.4525,0.0186,15.3841,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.8979,-0.2689,15.1169,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,DPC,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,DUK,VACS,22.4265,0.0491,16.3276,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,EDDY,EDDY,-2.7615,1.0681,-9.8795,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.9604,0.0670,13.8435,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.8594,-0.0733,6.8828,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.5909,0.0290,14.5120,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.9112,-0.1161,17.9774,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.9277,-0.0995,17.9774,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.9277,-0.0995,17.9774,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.8106,-0.0980,6.8588,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.5909,0.0290,14.5120,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.9604,0.0670,13.8435,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.9604,0.0670,13.8435,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.9604,0.0670,13.8435,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.9604,0.0670,13.8435,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_EDE,EDE_LA,22.6857,0.1557,16.4801,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,12.8399,-0.0927,6.8828,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-19.7000,-0.3682,-25.3817,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-19.7000,-0.3682,-25.3817,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.2552,-0.3196,-18.9855,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3574,0.2092,14.0983,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3574,0.2092,14.0983,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3574,0.2092,14.0983,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3574,0.2092,14.0983,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.1943,0.0642,17.0802,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,-0.0181,18.9682,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,-0.0181,18.9682,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.0000,-0.0181,18.9682,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.9651,-0.0622,17.9774,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.7944,0.1628,15.5817,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EEI,EEI,21.3979,0.0147,15.3333,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,EES,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,ERCOTE,ERCOTE,35.0858,0.1832,28.8528,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,ERCOTN,ERCOTN,-3.2735,0.2728,-9.5962,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.2059,-0.4295,-5.4145,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FMPP,SOUC,22.8965,0.0586,16.7880,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FPC,SOUC,22.8965,0.0586,16.7880,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FPL,SOUC,22.8965,0.0586,16.7880,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.8199,-0.3252,6.0953,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,11.8383,-0.3069,6.0953,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,11.8383,-0.3069,6.0953,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.8199,-0.3252,6.0953,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,11.8309,-0.3143,6.0953,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.3930,-0.2152,-22.2277,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,33.2315,0.2753,26.9064,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,33.2315,0.2753,26.9064,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.9312,-0.2523,-22.7288,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.6142,-0.0948,-19.5693,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.8010,0.1014,9.6497,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.8010,0.1014,9.6497,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.8010,0.1014,9.6497,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,23.2087,-0.0031,17.1620,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,23.2087,-0.0031,17.1620,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.7835,-0.0061,15.7398,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.7835,-0.0061,15.7398,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.7574,-0.0079,15.7154,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.7574,-0.0079,15.7154,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-31.1197,-0.2104,-36.9592,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.0200,0.0818,15.8883,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.0200,0.0818,15.8883,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.0200,0.0818,15.8883,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,9.5378,0.0071,3.4808,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA_GRDA,GRDA_LA,23.0492,0.0531,16.9461,6.0500
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA_HUB,GRDA_H,12.5269,0.0295,6.4476,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA_HUBSA,GRDASA_H,17.6699,0.0312,11.5888,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.1053,0.0127,17.0427,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GRE,MISO,14.5104,-0.0811,8.5416,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.0579,0.6200,-9.7277,6.0498
12/18/2020 01:00:00,12/18/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-4.1140,0.5524,-10.7163,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-3.1243,0.4525,-9.6267,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.3398,0.4282,-8.8179,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0023,0.2284,-6.2760,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,33.8066,0.2769,27.4798,6.0499
12/18/2020 01:00:00,12/18/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-3.7936,-0.6212,-9.2222,6.0498
