Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.3342,0.3979,15.4055,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.3342,0.3979,15.4055,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.3342,0.3979,15.4055,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.3342,0.3979,15.4055,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.1513,0.2860,20.3345,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.4047,0.5638,20.3101,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.5377,0.2738,6.7331,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.5377,0.2738,6.7331,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.2960,0.0439,5.7213,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.4466,0.6477,20.2681,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.9566,0.2701,11.1557,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.9911,0.3045,11.1557,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.9911,0.3045,11.1557,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.9911,0.3045,11.1557,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,58.0629,0.2262,49.3059,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.1474,0.4107,19.2059,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.9713,0.3351,18.1054,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.9713,0.3351,18.1054,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-16.0278,-0.4993,-24.0593,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.4906,0.2922,25.6676,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.4906,0.2922,25.6676,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3989,0.2515,9.6166,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.3989,0.2515,9.6166,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3989,0.2515,9.6166,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.1526,-0.0325,16.6543,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.1513,0.2860,20.3345,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.4906,0.2922,25.6676,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.4906,0.2922,25.6676,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-31.7394,-0.1188,-40.1514,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-16.0542,-0.5257,-24.0593,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.9713,0.3351,18.1054,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.9713,0.3351,18.1054,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.2880,0.4406,20.3166,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.5141,0.7081,20.2751,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.5465,0.7442,20.2714,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.4374,0.7044,20.2022,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,15.6480,0.2297,6.8875,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.7691,0.2381,10.0002,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.5428,0.7416,20.2704,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.8776,1.0621,20.2847,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.3003,0.5058,20.2637,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,16.2280,0.2509,7.4463,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,19.7156,0.3906,10.7942,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,23.8542,0.4480,14.8754,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,20.4122,0.4036,11.4778,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,31.9215,0.6371,22.7536,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,19.4408,0.3754,10.5346,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,20.0238,0.3373,11.1557,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,42.2084,0.3063,33.3713,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,17.8387,0.2641,9.0438,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.2602,0.2095,6.5199,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,19.0469,0.3348,10.1813,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,18.9397,0.3009,10.1080,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.0553,0.4325,18.0920,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,11.1524,0.3272,2.2944,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,19.9148,0.3747,11.0093,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,29.2901,0.4567,20.3026,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,29.5141,0.7081,20.2751,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,29.4665,0.6464,20.2892,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,29.6484,0.8219,20.2957,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.5670,-0.3667,4.4028,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.5670,-0.3667,4.4028,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.5209,0.7206,20.2695,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-44.8554,-0.9730,-52.4132,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,60.4259,-0.0102,51.9053,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,60.4259,-0.0102,51.9053,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,60.4259,-0.0102,51.9053,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,60.4259,-0.0102,51.9053,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,60.4259,-0.0102,51.9053,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.1513,0.2860,20.3345,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.4467,0.7592,20.1567,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.3634,0.5401,20.2925,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.4466,0.6477,20.2681,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.1278,0.3220,10.2750,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.1278,0.3220,10.2750,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.2097,0.4555,18.2234,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.2097,0.4555,18.2234,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.3571,0.5501,20.2762,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.3571,0.5501,20.2762,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.4565,0.6217,20.3040,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.4565,0.6217,20.3040,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.4403,0.5950,20.3145,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-16.0185,-0.4901,-24.0593,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,DENL,MISO,15.8918,0.1550,7.2060,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,DERS,MISO,15.8918,0.1550,7.2060,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,DOE,DOE,20.5340,0.2630,11.7402,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.5914,-0.0606,-12.0617,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,DPC,MISO,15.8918,0.1550,7.2060,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,DUK,VACS,25.0616,0.3724,16.1584,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDDY,EDDY,59.2276,0.2029,50.4939,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.2711,0.3247,15.4156,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-56.1400,-0.1418,-64.5290,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.0939,0.2937,7.2693,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.6608,0.4373,11.6927,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.9177,0.1623,0.2245,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.2711,0.3247,15.4156,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.2711,0.3247,15.4156,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.2711,0.3247,15.4156,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.2711,0.3247,15.4156,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_EDE,EDE_LA,25.1586,0.4628,16.1650,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-40.6887,-0.4298,-48.7897,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-18.2355,-0.5023,-26.2640,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.9070,0.5339,19.8423,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.9070,0.5339,19.8423,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.9070,0.5339,19.8423,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.9070,0.5339,19.8423,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.1041,0.3808,17.1924,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.0492,0.4332,11.0852,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.0492,0.4332,11.0852,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.0492,0.4332,11.0852,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.6608,0.4373,11.6927,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.5345,0.3540,19.6497,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EEI,EEI,19.9631,0.2506,11.1817,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,EES,MISO,15.8918,0.1550,7.2060,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,ERCOTE,ERCOTE,29.3571,0.5501,20.2762,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,ERCOTN,ERCOTN,26.3387,0.0970,17.7109,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-5.0564,-0.3683,-13.2190,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,FMPP,SOUC,25.6638,0.3911,16.7418,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,FPC,SOUC,25.6638,0.3911,16.7418,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,FPL,SOUC,25.6638,0.3911,16.7418,8.5309
10/24/2021 01:00:00,10/24/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-2.3687,-0.1264,-10.7731,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.3660,-0.1204,-10.7764,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.3660,-0.1204,-10.7764,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-2.3660,-0.1204,-10.7764,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.3660,-0.1204,-10.7764,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-30.0853,-0.4154,-38.2007,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.3825,0.6349,20.2168,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.3825,0.6349,20.2168,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.9821,-0.9879,-30.5250,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.3759,-0.4910,-26.4157,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.5162,0.3069,-3.3215,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.5162,0.3069,-3.3215,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.5162,0.3069,-3.3215,8.5308
10/24/2021 01:00:00,10/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.3100,0.2449,16.5343,8.5308
