Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/24/2020 01:00:00,11/24/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.1401,0.0566,-14.5478,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-5.3544,0.0842,-3.7897,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-5.3544,0.0842,-3.7897,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CLEC,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.1413,-0.0266,-4.4658,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,COWP,COWP_LA,10.3256,-0.0428,12.0174,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.3256,-0.0428,12.0174,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.3256,-0.0428,12.0174,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CPLE,VACS,13.4016,-0.0483,15.0988,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CPLW,VACS,13.4016,-0.0483,15.0988,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.6163,-0.0569,17.3221,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.6163,-0.0569,17.3221,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.6163,-0.0569,17.3221,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.6163,-0.0569,17.3221,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.0323,-0.0897,25.7709,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-14.2636,-0.0167,-12.5980,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.9516,-0.1183,24.7188,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-16.2838,0.0572,-14.6921,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.1941,-0.0356,29.8787,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.7640,-0.0177,6.4306,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0400,-0.0684,25.7574,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.1830,-0.0859,26.9178,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.2100,-0.1021,25.9611,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.2100,-0.1021,25.9611,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-11.2809,0.0741,-9.7061,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.7744,-0.0348,6.4582,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.7744,-0.0348,6.4582,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.7744,-0.0348,6.4582,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.7744,-0.0348,6.4582,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.1941,-0.0356,29.8787,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.8658,-0.0954,31.6102,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.0121,0.0154,3.6457,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.0044,0.0076,3.6457,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-1.9184,-0.0004,-0.2690,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.3336,-0.0654,27.0479,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3.4216,-0.0018,5.0723,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3.4216,-0.0018,5.0723,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3.4216,-0.0018,5.0723,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3.4216,-0.0018,5.0723,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-26.4737,0.0145,-24.8393,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.1814,-0.0341,36.8645,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.9099,-0.0357,21.5946,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.9099,-0.0357,21.5946,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-2.0089,-0.0238,-0.3362,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.7978,0.0306,3.4162,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.7977,0.0304,3.4162,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.7985,0.0313,3.4162,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-25.0009,0.0279,-23.3798,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.1941,-0.0356,29.8787,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-2.0089,-0.0238,-0.3362,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-2.0089,-0.0238,-0.3362,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-16.2804,0.0607,-14.6921,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.3732,-0.0672,30.0894,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.5465,-0.0895,27.2850,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.3681,-0.0907,27.1077,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.3099,-0.1265,25.0853,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.3069,-0.0570,27.0128,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-39.4796,0.1899,-38.0205,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-20.6049,0.0285,-18.9844,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-20.6049,0.0285,-18.9844,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-20.6036,0.0298,-18.9844,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-20.6049,0.0285,-18.9844,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-20.6049,0.0285,-18.9844,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.1941,-0.0356,29.8787,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.4629,-0.1494,25.2612,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.9516,-0.1183,24.7188,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.3336,-0.0654,27.0479,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.4737,-0.0093,4.1319,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.4721,-0.0109,4.1319,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-21.8822,0.0831,-20.3164,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.8544,-0.0473,39.5507,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.8544,-0.0473,39.5507,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.5790,-0.0754,28.3034,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.5790,-0.0754,28.3034,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.7848,-0.0992,27.5329,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.3401,-0.0830,27.0720,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.3401,-0.0830,27.0720,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.8680,-0.0291,23.5460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-16.2879,0.0532,-14.6921,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,DENL,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,DERS,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,DOE,DOE,10.5735,-0.0351,12.2575,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.3063,-0.0113,-1.6460,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,DPC,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,DUK,VACS,13.4016,-0.0483,15.0988,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDDY,EDDY,-12.7503,-0.1909,-10.9104,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.1758,-0.0213,27.8460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-16.6455,0.0174,-15.0139,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.7802,-0.0124,21.4416,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,32.3592,0.0332,33.9750,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,32.3548,0.0287,33.9750,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,32.3548,0.0287,33.9750,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6699,0.0235,16.2953,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.7802,-0.0124,21.4416,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.1758,-0.0213,27.8460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.1758,-0.0213,27.8460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.1758,-0.0213,27.8460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.1758,-0.0213,27.8460,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_EDE,EDE_LA,19.7528,-0.0350,21.4367,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-16.0714,0.0614,-14.4839,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-4.4302,0.0279,-2.8092,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-4.4302,0.0279,-2.8092,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.8968,0.0885,-9.3364,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.0001,-0.0649,24.7139,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.0001,-0.0649,24.7139,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.0001,-0.0649,24.7139,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.0001,-0.0649,24.7139,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.7123,-0.0483,15.4096,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.0200,0.0060,37.6629,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.0200,0.0060,37.6629,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.0200,0.0060,37.6629,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.3447,0.0186,33.9750,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,10.2606,-0.0419,11.9515,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EEI,EEI,10.1381,-0.0335,11.8206,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,EES,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,ERCOTE,ERCOTE,26.5790,-0.0754,28.3034,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,ERCOTN,ERCOTN,-10.7500,-0.0260,-9.0751,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-22.0015,0.0895,-20.4421,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FMPP,SOUC,14.0921,-0.0528,15.7939,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,FPC,SOUC,14.0921,-0.0528,15.7939,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,FPL,SOUC,14.0921,-0.0528,15.7939,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-5.1038,0.0652,-3.5201,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-5.1097,0.0593,-3.5201,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-5.1097,0.0593,-3.5201,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-5.1038,0.0652,-3.5201,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-5.1097,0.0593,-3.5201,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.8965,0.0520,-15.2996,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.7436,-0.0998,26.4924,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.7436,-0.0998,26.4924,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.7343,0.1417,-23.2271,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.0449,0.0484,-6.4444,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.1413,-0.0266,-4.4658,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.1413,-0.0266,-4.4658,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.1413,-0.0266,-4.4658,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,2.2766,-0.0253,3.9509,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,2.2766,-0.0253,3.9509,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2.4463,-0.0223,4.1176,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2.4463,-0.0223,4.1176,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2.3812,-0.0219,4.0520,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2.3812,-0.0219,4.0520,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.7114,0.0585,-10.1210,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.4597,-0.0062,3.1149,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.4597,-0.0062,3.1149,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.4597,-0.0062,3.1149,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,-3.9901,-0.0007,-2.3405,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA_GRDA,GRDA_LA,0.8747,-0.0305,2.5542,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA_HUB,GRDA_H,-4.0336,-0.0025,-2.3822,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA_HUBSA,GRDASA_H,1.8087,-0.0135,3.4712,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.2261,-0.0210,4.8960,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GRE,MISO,8.0190,-0.0112,9.6792,-1.6490
11/24/2020 01:00:00,11/24/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-14.3124,-0.0927,-12.5708,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-13.6217,-0.0636,-11.9092,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.9219,-0.0538,-10.2192,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-11.4445,-0.0486,-9.7470,-1.6489
11/24/2020 01:00:00,11/24/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-11.3581,0.0181,-9.7272,-1.6490
