Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,16.6287,0.3994,2.7103,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.9476,0.5070,2.9216,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.9476,0.5070,2.9216,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.9476,0.5070,2.9216,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.9476,0.5070,2.9216,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_EDE,EDE_LA,17.0713,0.6384,2.9139,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,8.3875,-0.4301,-4.7014,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.6517,-0.0828,0.2155,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.6517,-0.0828,0.2155,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.3709,-0.8335,-2.3147,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1127,0.8342,1.7594,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1127,0.8342,1.7594,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1127,0.8342,1.7594,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1127,0.8342,1.7594,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.2612,0.5074,1.2348,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.1933,0.2736,5.4007,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.1933,0.2736,5.4007,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.9899,0.0702,5.4007,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.4667,0.2671,4.6806,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,16.4972,0.6517,2.3265,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EEI,EEI,14.9477,0.3920,1.0367,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,EES,MISO,14.4831,0.1827,0.7814,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,ERCOTE,ERCOTE,17.1154,0.8898,2.7066,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,ERCOTN,ERCOTN,13.8588,0.0736,0.2662,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.2113,-0.3549,0.0471,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,FMPP,SOUC,15.3238,0.5142,1.2906,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FPC,SOUC,15.3238,0.5142,1.2906,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FPL,SOUC,15.3238,0.5142,1.2906,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.6059,-0.1043,0.1912,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.6485,-0.0618,0.1912,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.6485,-0.0618,0.1912,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.6059,-0.1043,0.1912,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.6315,-0.0787,0.1912,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.8640,-0.3744,-4.2806,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8771,0.9110,2.4471,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8771,0.9110,2.4471,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.5883,-1.3263,-2.6044,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.3614,-0.3474,-2.8102,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0754,0.4552,-0.8988,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0754,0.4552,-0.8988,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0754,0.4552,-0.8988,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,14.4163,0.3467,0.5506,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,14.4163,0.3467,0.5506,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4163,0.3467,0.5506,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4163,0.3467,0.5506,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.3869,0.3416,0.5263,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.3869,0.3416,0.5263,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.3210,-0.4302,-3.7678,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.6694,0.2252,-1.0748,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.6694,0.2252,-1.0748,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.6694,0.2252,-1.0748,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,13.0597,0.1836,-0.6429,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA_GRDA,GRDA_LA,14.3424,0.4334,0.3900,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA_HUB,GRDA_H,13.7747,0.2728,-0.0171,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA_HUBSA,GRDASA_H,14.2591,0.3037,0.4364,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7240,0.3801,0.8249,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GRE,MISO,14.4831,0.1827,0.7814,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.1931,0.1468,-0.4728,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,11.6521,-0.2681,-1.5987,13.5189
02/03/2021 01:00:00,02/03/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,11.4919,-0.4719,-1.5553,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,11.5553,-0.4521,-1.5117,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.7303,-1.1181,-1.6706,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,16.8733,0.8280,2.5263,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.4768,-1.3863,-0.6559,13.5190
02/03/2021 01:00:00,02/03/2021 07:00:00,HQST,PJM,14.4656,0.1910,0.7555,13.5191
02/03/2021 01:00:00,02/03/2021 07:00:00,HST,SOUC,15.3238,0.5142,1.2906,13.5190
