Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/24/2020 01:00:00,06/24/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.8966,-0.0282,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.8966,-0.0282,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.8966,-0.0282,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.6917,-0.2331,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.1094,0.1845,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.7026,-0.2222,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.9349,0.0101,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7051,-0.2198,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6591,-0.2657,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.5082,-0.4166,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.6462,-0.2786,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.8142,-0.1106,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.8142,-0.1106,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.8235,-0.1013,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.7407,-0.1841,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.7407,-0.1841,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.7407,-0.1841,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.7407,-0.1841,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7051,-0.2198,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.1268,0.2020,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2274,-0.6974,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3111,-0.6137,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.2968,-0.6280,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6217,-0.3031,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.4350,-0.4898,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4350,-0.4898,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.4350,-0.4898,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.4350,-0.4898,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.1475,0.2226,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.9642,0.0394,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.7360,-0.1888,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.7360,-0.1888,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.0030,0.0782,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1909,-0.7339,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1883,-0.7365,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4045,-0.5203,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.8731,-0.0517,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7051,-0.2198,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.0030,0.0782,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.0030,0.0782,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.9494,0.0246,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.9031,-0.0217,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.7488,-0.1760,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.7550,-0.1698,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4377,-0.4871,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.7695,-0.1553,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.0004,0.0756,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.0004,0.0756,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.9884,0.0636,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.0004,0.0756,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.0004,0.0756,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7051,-0.2198,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.9199,-0.0049,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.7026,-0.2222,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6217,-0.3031,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4998,-0.4250,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4861,-0.4387,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.0875,0.1627,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8386,-0.0862,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8386,-0.0862,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.7210,-0.2038,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.7210,-0.2038,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.8015,-0.1233,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.8015,-0.1233,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.7703,-0.1545,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.8489,-0.0759,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.9128,-0.0120,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DENL,MISO,14.9260,0.0012,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DERS,MISO,14.9260,0.0012,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DOE,DOE,14.9652,0.0404,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9773,0.0525,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DPC,MISO,14.9260,0.0012,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,DUK,VACS,14.9171,-0.0077,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDDY,EDDY,15.2938,0.3690,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.2067,-0.7181,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.0241,-0.9007,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.4197,-0.5051,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7358,-0.1890,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7938,-0.1310,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7938,-0.1310,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7938,-0.1310,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7938,-0.1310,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_EDE,EDE_LA,14.8983,-0.0265,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4020,-0.5228,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.7707,-0.1541,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.7707,-0.1541,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.6390,-0.2858,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1398,0.2150,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1398,0.2150,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1398,0.2150,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1398,0.2150,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9261,0.0013,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3649,-0.5599,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3649,-0.5599,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.9938,-0.9310,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3239,-0.6009,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9948,0.0700,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EEI,EEI,14.9723,0.0475,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,EES,MISO,14.9260,0.0012,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,ERCOTE,ERCOTE,14.7210,-0.2038,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,ERCOTN,ERCOTN,15.0050,0.0802,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.7919,-0.1329,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FMPP,SOUC,14.9054,-0.0194,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FPC,SOUC,14.9054,-0.0194,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FPL,SOUC,14.9054,-0.0194,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.0961,0.1713,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.1269,0.2021,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.1269,0.2021,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.0961,0.1713,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.1135,0.1887,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.7164,-0.2084,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.6286,-0.2962,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.6286,-0.2962,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.6459,-0.2789,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6399,-0.2850,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7066,-0.2182,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7066,-0.2182,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7066,-0.2182,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5239,-0.4009,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5239,-0.4009,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5359,-0.3889,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5359,-0.3889,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5291,-0.3957,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5291,-0.3957,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4184,-0.5064,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.5590,-0.3658,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.5590,-0.3658,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.5590,-0.3658,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.4712,-0.4536,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6176,-0.3072,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA_HUB,GRDA_H,14.4646,-0.4602,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.5146,-0.4103,0.0000,14.9249
06/24/2020 01:00:00,06/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5470,-0.3778,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GRE,MISO,14.9260,0.0012,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0022,1.0774,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.3422,0.4174,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.9466,0.0218,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.9206,-0.0042,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.9210,-0.0038,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.5495,-0.3753,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.4104,-0.5144,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,HQST,PJM,14.9789,0.0541,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,HST,SOUC,14.9054,-0.0194,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.1478,0.2230,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.1478,0.2230,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.1509,0.2261,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.1509,0.2261,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.1521,0.2273,0.0000,14.9248
06/24/2020 01:00:00,06/24/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.1521,0.2273,0.0000,14.9248
