Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/08/2020 01:00:00,08/08/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,11.0541,1.0037,-1.7142,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.2542,-0.2079,-2.3025,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BLKW,BLKW,8.7870,-0.3646,-2.6130,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-8.8853,-0.8600,-19.7899,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.0458,-0.4610,11.7422,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-8.8641,-0.8388,-19.7899,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BRAZ,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BUBA,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.0342,-1.0662,-4.6642,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.1003,-0.3724,-3.2919,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.1003,-0.3724,-3.2919,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.1003,-0.3724,-3.2919,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.1003,-0.3724,-3.2919,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.1003,-0.3724,-3.2919,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.0570,-0.5193,-6.1883,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.8182,-0.2417,0.2953,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.8182,-0.2417,0.2953,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CLEC,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.9839,0.2417,0.9776,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,COWP,COWP_LA,18.1869,0.5511,5.8712,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.1869,0.5511,5.8712,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.1869,0.5511,5.8712,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CPLE,VACS,16.5954,0.4754,4.3555,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,CPLW,VACS,16.5954,0.4754,4.3555,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8404,0.5036,4.5722,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8404,0.5036,4.5722,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8404,0.5036,4.5722,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8404,0.5036,4.5722,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7074,0.6840,4.2588,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.9124,-0.1076,0.2554,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.7228,0.6391,4.3191,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.9355,-0.7695,-7.0596,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2173,0.3565,4.0962,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.3081,0.2674,7.2761,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.5597,0.5359,4.2592,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.7308,0.7604,4.2058,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.7728,0.7604,4.2478,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.7728,0.7604,4.2478,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,3.7090,-1.4289,-6.6267,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.2677,0.3791,7.1240,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.2677,0.3791,7.1240,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.2678,0.3792,7.1240,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.2678,0.3792,7.1240,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2173,0.3565,4.0962,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.7976,0.8461,4.1869,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.0337,0.2010,7.0681,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.0337,0.2010,7.0681,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.8590,-0.0753,4.1697,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.5152,0.5516,4.1990,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.6478,0.0907,5.7925,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.6478,0.0907,5.7925,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.6478,0.0907,5.7925,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.6478,0.0907,5.7925,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.6657,-0.1857,5.0868,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.0440,0.3419,3.9375,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.8653,0.2135,1.8872,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.8653,0.2135,1.8872,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.8727,-0.0415,-1.8504,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.0583,-0.1274,5.4211,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.0540,-0.1317,5.4211,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.0540,-0.1317,5.4211,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.7768,-0.3217,2.3339,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2173,0.3565,4.0962,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.8727,-0.0415,-1.8504,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.8727,-0.0415,-1.8504,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.9843,-0.7207,-7.0596,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.4341,0.5797,4.0898,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.7171,0.7686,4.1839,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.8013,0.8416,4.1951,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.7449,0.7799,4.2004,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.4016,-1.5342,-17.6320,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.8144,-0.3791,9.4289,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.8144,-0.3791,9.4289,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.8049,-0.3886,9.4289,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.8144,-0.3791,9.4289,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.8144,-0.3791,9.4289,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2173,0.3565,4.0962,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.9548,0.8963,4.2939,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.7228,0.6391,4.3191,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.5152,0.5516,4.1990,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.1576,0.1333,6.2597,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.1693,0.1450,6.2597,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,3.6082,-0.6489,-7.5075,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.1987,0.4369,3.9972,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.1987,0.4369,3.9972,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.4878,0.6024,4.1208,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.4878,0.6024,4.1208,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.6423,0.7000,4.1777,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.6423,0.7000,4.1777,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.6099,0.6596,4.1857,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,34.5800,0.4826,22.3328,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.9080,-0.7970,-7.0596,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DENL,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DERS,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DOE,DOE,16.4673,0.4491,4.2536,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.2764,-0.0714,0.5832,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DPC,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,DUK,VACS,16.5954,0.4754,4.3555,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,EDDY,EDDY,8.5790,-0.2597,-2.9259,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.1238,0.4887,19.8705,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.7247,-0.2114,-2.8285,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.1910,0.2373,1.1890,11.7647
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.5858,0.1338,7.6874,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.6100,0.1580,7.6874,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.6100,0.1580,7.6874,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.1178,0.0455,7.3078,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.1910,0.2373,1.1890,11.7647
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.1237,0.4886,19.8705,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.1237,0.4886,19.8705,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.1238,0.4887,19.8705,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.1238,0.4887,19.8705,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_EDE,EDE_LA,20.8763,0.5235,8.5883,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.8644,-0.5574,-6.3428,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,11.2319,-0.3728,-0.1599,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,11.2319,-0.3728,-0.1599,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.0939,-0.8159,-2.8548,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0459,0.7667,9.5146,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0459,0.7667,9.5146,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0459,0.7667,9.5146,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0459,0.7667,9.5146,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8355,0.4886,4.5823,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.1031,0.2506,9.0879,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.1031,0.2506,9.0879,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.1031,0.2506,9.0879,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.6643,0.2123,7.6874,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.1729,0.6869,12.7214,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EEI,EEI,16.4430,0.4465,4.2319,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,EES,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,ERCOTE,ERCOTE,16.4878,0.6024,4.1208,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,ERCOTN,ERCOTN,8.3726,-0.2985,-3.0935,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.3202,-0.4481,0.0037,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FMPP,SOUC,16.6141,0.4850,4.3645,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FPC,SOUC,16.6141,0.4850,4.3645,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FPL,SOUC,16.6141,0.4850,4.3645,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.9917,0.0222,0.2049,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.0094,0.0399,0.2049,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.0094,0.0399,0.2049,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.9917,0.0222,0.2049,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.0017,0.0322,0.2049,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.0866,-0.5018,-6.1762,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.6194,0.6353,4.2195,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.6194,0.6353,4.2195,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.0909,-1.2102,-6.4635,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.9108,-0.5867,-5.2671,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9839,0.2417,0.9776,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9839,0.2417,0.9776,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9839,0.2417,0.9776,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.1598,0.1544,7.2408,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.1598,0.1544,7.2408,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.6478,0.1330,6.7502,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.6478,0.1330,6.7502,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.6241,0.1302,6.7293,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.6241,0.1302,6.7293,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.8592,-0.6174,-9.2880,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.4114,-0.0629,12.7097,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.4114,-0.0629,12.7097,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.4114,-0.0629,12.7097,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.2472,-0.1185,1.6011,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,19.1274,0.2079,7.1548,11.7647
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA_HUB,GRDA_H,16.4288,0.0442,4.6200,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,18.0867,0.1431,6.1790,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.2869,0.1877,7.3346,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GRE,MISO,15.7011,0.3352,3.6013,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.8187,0.2161,-3.1619,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,7.6098,-0.3623,-3.7925,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.4890,-0.6861,-4.5896,11.7647
08/08/2020 01:00:00,08/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.7700,-0.6705,-4.3241,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.1117,-1.0646,-8.5883,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.5061,0.5461,4.1954,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.2682,-0.4828,-1.0135,11.7645
08/08/2020 01:00:00,08/08/2020 06:00:00,HQST,PJM,15.8465,0.3440,3.7379,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,HST,SOUC,16.6141,0.4850,4.3645,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.2687,0.0227,0.4814,11.7646
08/08/2020 01:00:00,08/08/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.2687,0.0227,0.4814,11.7646
