Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/21/2021 01:00:00,08/21/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.6300,0.9190,7.8925,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.6300,0.9190,7.8925,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.6300,0.9190,7.8925,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,64.5437,0.8815,44.8437,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.4955,1.9216,9.7553,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.5240,0.9651,-3.2597,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.0109,1.7363,9.4560,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,11.7625,-0.3035,-6.7526,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,31.2899,1.7237,10.7477,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,35.3173,0.5902,15.9086,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.2456,1.6741,9.7529,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.7218,1.9431,9.9601,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.6452,2.0158,9.8108,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.6452,2.0158,9.8108,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.4370,0.8694,14.7491,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.4370,0.8694,14.7491,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.4370,0.8693,14.7491,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.4370,0.8693,14.7491,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,31.2899,1.7237,10.7477,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.6943,2.3149,11.5608,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.6000,0.5269,8.2545,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.6380,0.5649,8.2545,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.9874,0.1724,0.9964,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.3836,1.5761,9.9889,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.5467,0.6243,6.1038,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.5110,0.5886,6.1038,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.5467,0.6243,6.1038,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.5467,0.6243,6.1038,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.0963,0.7659,-2.4882,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,37.0050,1.3347,16.8518,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.2262,1.2625,9.1451,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.2262,1.2625,9.1451,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,11.7625,-0.3035,-6.7526,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.1123,1.0326,-3.7389,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,16.1123,1.0326,-3.7389,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.6366,0.2127,5.6054,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.6263,0.2024,5.6054,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.6296,0.2057,5.6054,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.1145,0.5665,-1.2705,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.2899,1.7237,10.7477,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.1123,1.0326,-3.7389,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.1123,1.0326,-3.7389,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.6902,-0.3758,-6.7526,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.2262,1.2625,9.1451,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.2262,1.2625,9.1451,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.4688,1.8566,10.7937,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.8094,1.9300,10.0609,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.8774,2.0475,10.0114,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,30.5369,2.1701,9.5482,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.9526,0.6733,6.4607,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.0286,0.5881,5.6220,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,30.8499,2.0368,9.9945,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,32.4833,3.5591,10.1056,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,33.3015,1.6746,12.8084,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.4648,0.6806,6.9656,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,35.2872,0.8417,15.6269,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.8745,0.9204,8.1355,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,60.2191,0.8263,40.5743,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,64.8609,1.8137,44.2286,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.9313,0.8033,6.3094,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.2620,0.5936,5.8499,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.3479,1.0450,-3.5156,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.0185,0.6257,6.5742,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.1164,0.5427,6.7552,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.7268,0.7273,6.1809,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.4580,0.6457,5.9937,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.0345,1.2760,15.9399,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,21.5084,0.7749,1.9149,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.5763,-0.2158,-6.0265,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.5763,-0.2158,-6.0265,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.7655,1.9616,9.9854,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.7428,-0.6683,-18.8931,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.9006,0.4021,-3.3200,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.9282,0.4297,-3.3200,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.9414,0.4428,-3.3200,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.9571,0.4585,-3.3200,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.9571,0.4585,-3.3200,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.2899,1.7237,10.7477,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.7014,2.3225,9.5603,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,30.0109,1.7363,9.4560,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.3836,1.5761,9.9889,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.5735,0.6935,6.0615,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.5735,0.6935,6.0615,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.7827,1.1377,11.8264,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.7827,1.1377,11.8264,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.7184,1.5794,10.3204,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.7184,1.5794,10.3204,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.6917,1.7214,10.1517,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.6917,1.7214,10.1517,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.5860,1.6871,10.0804,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.7774,-0.2885,-6.7526,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,DENL,MISO,19.5478,0.0359,0.6933,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,DERS,MISO,19.5478,0.0359,0.6933,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,DOE,DOE,25.2984,0.5256,5.9542,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.5997,-0.2452,2.0264,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,DPC,MISO,19.5478,0.0359,0.6933,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,DUK,VACS,26.2077,0.7429,6.6462,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDDY,EDDY,39.5039,1.6921,18.9932,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,63.9421,0.8469,44.2767,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.5808,0.0468,-15.2846,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,69.9361,0.9129,50.2046,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,89.0613,0.4278,69.8149,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,48.3538,0.2342,29.3010,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,63.9421,0.8468,44.2767,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,63.9421,0.8468,44.2767,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,63.9421,0.8469,44.2767,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,63.9421,0.8469,44.2767,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_EDE,EDE_LA,64.8116,0.9878,45.0052,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.6020,-0.2809,-8.9356,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7294,-0.9184,-3.1708,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.1376,1.2838,23.0352,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.1376,1.2838,23.0352,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.1376,1.2838,23.0352,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.1376,1.2838,23.0352,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.2150,0.7794,7.6170,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.7855,0.5564,9.4105,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.7855,0.5564,9.4105,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.4700,0.2409,9.4105,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,89.1700,0.5365,69.8149,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,54.5738,0.9605,34.7947,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EEI,EEI,25.2001,0.4989,5.8826,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,EES,MISO,19.5478,0.0359,0.6933,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,ERCOTE,ERCOTE,30.7184,1.5794,10.3204,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,ERCOTN,ERCOTN,14.2974,0.7432,-5.2643,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-39.5300,-1.1066,-57.2420,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FMPP,SOUC,26.4819,0.8071,6.8562,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FPC,SOUC,26.4819,0.8071,6.8562,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FPL,SOUC,26.4819,0.8071,6.8562,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.2779,-1.1369,6.5962,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.3240,-1.1346,6.6401,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.3240,-1.1346,6.6401,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.2697,-1.1890,6.6401,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.3150,-1.1436,6.6401,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.4557,-0.0953,-7.2676,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,30.4857,1.8098,9.8573,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,30.4857,1.8098,9.8573,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.3202,-1.5972,-11.9012,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.2957,-0.2376,9.7147,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.7064,0.7503,-8.8625,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.7064,0.7503,-8.8625,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.7064,0.7503,-8.8625,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.0423,0.5391,9.6846,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.0423,0.5391,9.6846,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.9263,0.5362,9.5715,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.9263,0.5362,9.5715,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.5026,-0.3364,-1.9795,18.8185
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.2000,0.3410,13.0404,18.8186
08/21/2021 01:00:00,08/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.2000,0.3410,13.0404,18.8186
