Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/12/2021 01:00:00,03/12/2021 07:00:00,AEC,SOUC,18.0105,0.2946,-0.0221,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,17.4286,0.2990,-0.6084,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,16.9369,-0.0120,-0.7891,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,17.4239,0.2131,-0.5272,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.7836,-0.1639,-0.7905,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.1495,0.6418,-0.2303,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.5981,-0.5446,-0.5953,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.2420,0.7381,-0.2341,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,AECI,AECI,17.6520,0.1269,-0.2130,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,AEPM_CSWS,CSWS_LA,17.5450,0.3666,-0.5596,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,ALTW,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,AMRN,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.9735,-0.5893,-1.1753,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,BBA,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,BCA,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,22.8073,0.9152,4.1541,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,21.1537,-1.4589,4.8746,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BLKW,BLKW,16.0841,-0.5673,-1.0866,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.5812,-1.0271,-1.1297,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.0167,-0.5899,-1.1314,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.5986,-1.0097,-1.1297,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,BRAZ,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,BUBA,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.5547,-2.0311,-1.1522,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.6927,-0.9442,-1.1011,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.6927,-0.9442,-1.1011,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.6927,-0.9442,-1.1011,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.6927,-0.9442,-1.1011,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.6927,-0.9442,-1.1011,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.6521,-0.9305,-1.1555,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.3393,0.0559,1.5454,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.3393,0.0559,1.5454,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CLEC,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.7565,-0.0584,-0.9231,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,COWP,COWP_LA,17.7374,0.2865,-0.2871,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.7374,0.2865,-0.2871,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.7374,0.2865,-0.2871,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CPLE,VACS,18.0221,0.2927,-0.0086,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CPLW,VACS,18.0221,0.2927,-0.0086,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.8304,0.2535,-0.1611,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.8304,0.2535,-0.1611,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.8304,0.2535,-0.1611,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.8304,0.2535,-0.1611,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,17.2556,0.2879,-0.7703,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.1420,0.6145,-0.2105,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.1835,-0.4022,-1.1523,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8436,0.2963,-0.1907,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.5263,-1.0716,-1.1401,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2420,0.7381,-0.2341,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.7836,-0.1639,-0.7905,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.9793,0.4519,-0.2106,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.6197,1.0929,-0.2112,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.3073,0.7811,-0.2118,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.3073,0.7811,-0.2118,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,14.6527,-1.9350,-1.1503,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8938,-0.0538,-0.7904,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8938,-0.0538,-0.7904,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8939,-0.0537,-0.7904,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8939,-0.0537,-0.7904,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2420,0.7381,-0.2341,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.4525,0.1179,-0.4034,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.6493,-0.2015,-0.8872,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.6493,-0.2015,-0.8872,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.3553,-0.4739,-0.9088,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4709,0.9442,-0.2113,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.3714,-0.4770,-0.8896,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.3714,-0.4770,-0.8896,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.3714,-0.4770,-0.8896,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.3714,-0.4770,-0.8896,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.2541,-0.3642,-1.1197,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.7491,-0.0111,-0.9778,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.3821,0.1187,-0.4746,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.3821,0.1187,-0.4746,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.2851,-0.2660,-1.1869,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.1347,-0.7178,-0.8855,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.3388,-0.5137,-0.8855,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.1297,-0.7228,-0.8855,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.9941,-0.6407,-1.1032,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2420,0.7381,-0.2341,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.2851,-0.2660,-1.1869,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.2851,-0.2660,-1.1869,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.4974,-1.1006,-1.1401,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.3172,0.8087,-0.2295,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5835,1.0583,-0.2128,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.7048,1.1789,-0.2121,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.5191,0.9809,-0.1998,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,15.6970,-0.9250,-1.1160,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5985,1.0721,-0.2116,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.7004,-1.8432,-1.1944,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.9114,-0.6962,-1.1305,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.9114,-0.6962,-1.1305,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.9114,-0.6962,-1.1305,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.9114,-0.6962,-1.1305,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.9114,-0.6962,-1.1305,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2420,0.7381,-0.2341,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6829,1.1452,-0.2004,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8436,0.2963,-0.1907,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4709,0.9442,-0.2113,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4354,-0.4137,-0.8889,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4354,-0.4137,-0.8889,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,15.6970,-0.9250,-1.1160,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7661,-0.0609,-0.9111,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7661,-0.0609,-0.9111,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.2766,0.7540,-0.2154,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.2766,0.7540,-0.2154,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.6812,1.1612,-0.2180,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.6812,1.1612,-0.2180,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2128,0.6886,-0.2138,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,17.2556,0.2879,-0.7703,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.5352,-1.0627,-1.1401,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,DENL,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,DERS,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,DOE,DOE,18.0604,0.2954,0.0269,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3472,-0.3656,-1.0252,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,DPC,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,DUK,VACS,18.0221,0.2927,-0.0086,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDDY,EDDY,16.6725,-0.2464,-0.8191,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.2609,0.2647,-0.7418,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.1961,-0.5398,-1.0021,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.0106,0.1048,-0.8322,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,17.1059,0.1745,-0.8066,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.1059,0.1745,-0.8066,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.1059,0.1745,-0.8066,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.3563,-0.2820,-1.0997,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.0106,0.1048,-0.8322,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.2609,0.2647,-0.7418,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.2609,0.2647,-0.7418,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.2609,0.2647,-0.7418,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.2609,0.2647,-0.7418,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_EDE,EDE_LA,17.3587,0.3617,-0.7411,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5755,-0.9860,-1.1765,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,14.5078,-0.8677,-2.3625,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.5078,-0.8677,-2.3625,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.9946,-1.6701,-2.0733,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7114,0.5665,-0.5932,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7114,0.5665,-0.5932,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7114,0.5665,-0.5932,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7114,0.5665,-0.5932,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.8734,0.2612,-0.1258,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.0112,0.0927,-0.8195,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.0112,0.0927,-0.8195,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.7560,-0.1625,-0.8195,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1058,0.1744,-0.8066,17.7380
