Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/09/2020 01:00:00,09/09/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.0998,-0.4052,1.7848,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.0998,-0.4052,1.7848,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.0998,-0.4052,1.7848,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.0998,-0.4052,1.7848,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.0998,-0.4052,1.7848,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-2.2020,-0.4446,-11.4777,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.8995,-0.1291,-1.6916,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.8995,-0.1291,-1.6916,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CLEC,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,6.1847,0.1312,-3.6667,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,COWP,COWP_LA,17.9943,0.5941,7.6800,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.9943,0.5941,7.6800,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.9943,0.5941,7.6800,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CPLE,VACS,17.6096,0.5454,7.3440,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CPLW,VACS,17.6096,0.5454,7.3440,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.9119,0.6041,8.5875,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.9119,0.6041,8.5875,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.9119,0.6041,8.5875,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.9119,0.6041,8.5875,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.1950,0.8904,7.5844,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.2161,-0.1591,1.6550,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.4040,0.8104,7.8733,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.3091,-0.8240,-3.5872,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.7640,0.4161,6.6277,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.2880,0.1956,2.3721,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.0713,0.7642,7.5868,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.9263,0.8930,7.3130,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.2115,0.9458,7.5454,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.2115,0.9458,7.5454,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0012,-1.3196,-8.3994,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.6463,0.3045,2.6216,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.6463,0.3045,2.6216,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.6464,0.3045,2.6216,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.6464,0.3045,2.6216,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.7640,0.4161,6.6277,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.9385,0.7808,6.4375,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.7984,-0.0895,0.1676,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.8424,-0.0454,0.1676,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.1093,0.0042,-0.6151,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.7792,0.7671,7.2919,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.2235,0.1022,1.4010,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.2235,0.1022,1.4010,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.2235,0.1022,1.4010,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.2235,0.1022,1.4010,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.9587,-0.0587,3.2972,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1444,0.3443,5.0799,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.5476,0.1770,3.6504,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.5476,0.1770,3.6504,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.1910,-0.0809,1.5516,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.0750,0.0731,1.2817,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.0750,0.0731,1.2817,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.0750,0.0731,1.2817,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.7623,-0.2253,3.2673,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.7640,0.4161,6.6277,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.1910,-0.0809,1.5516,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.1910,-0.0809,1.5516,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.2979,-0.8352,-3.5872,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.8859,0.5985,6.5672,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.8138,0.8883,7.2052,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.9303,0.9470,7.2630,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8931,0.8855,7.2874,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.6992,-2.4142,-9.0053,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.3341,-0.3403,3.9542,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.3341,-0.3403,3.9542,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.3341,-0.3403,3.9542,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.3341,-0.3403,3.9542,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.3341,-0.3403,3.9542,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.7640,0.4161,6.6277,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.4005,1.0197,7.6606,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.4040,0.8104,7.8733,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.7792,0.7671,7.2919,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.1447,0.1190,1.3054,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.1541,0.1285,1.3054,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,8.1910,-0.6644,-0.8648,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.5398,0.3452,4.4743,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.5398,0.3452,4.4743,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.3299,0.7067,6.9029,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.3299,0.7067,6.9029,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6467,0.8207,7.1057,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6467,0.8207,7.1057,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.7074,0.7863,7.2008,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,32.5297,0.4819,22.3276,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3019,-0.8311,-3.5872,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DENL,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DERS,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DOE,DOE,16.6893,0.4946,6.4745,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.7523,0.0629,0.9691,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,DPC,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,DUK,VACS,17.6096,0.5454,7.3440,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDDY,EDDY,6.1153,0.0387,-3.6436,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.2457,0.4464,20.0790,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.1113,-0.2060,-6.4029,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.8735,0.2896,2.8636,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.2973,0.0824,6.4947,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.3201,0.1052,6.4947,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.3201,0.1052,6.4947,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.9546,0.1158,6.1185,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.8735,0.2896,2.8636,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.2457,0.4464,20.0790,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.2457,0.4464,20.0790,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.2457,0.4464,20.0790,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.2457,0.4464,20.0790,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_EDE,EDE_LA,17.5680,0.4875,7.3602,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.4217,-0.4787,-11.6633,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,3.6202,-0.1114,-5.9887,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,3.6202,-0.1114,-5.9887,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.1112,-0.6331,-9.1984,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.5600,0.8471,2.9926,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.5600,0.8471,2.9926,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.5600,0.8471,2.9926,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.5600,0.8471,2.9926,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3202,0.5688,8.0311,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.6768,0.1828,6.7737,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.6768,0.1828,6.7737,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.6768,0.1828,6.7737,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.3713,0.1564,6.4947,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.8508,0.6866,12.4439,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EEI,EEI,16.5220,0.4878,6.3139,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,EES,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,ERCOTE,ERCOTE,17.3299,0.7067,6.9029,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,ERCOTN,ERCOTN,9.2081,-0.2004,-0.3118,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.2272,-0.2898,-2.2032,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,FMPP,SOUC,17.7522,0.5595,7.4724,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,FPC,SOUC,17.7522,0.5595,7.4724,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,FPL,SOUC,17.7522,0.5595,7.4724,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.2024,-0.0393,-1.4785,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.2136,-0.0281,-1.4785,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.2136,-0.0281,-1.4785,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.2024,-0.0393,-1.4785,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.2088,-0.0330,-1.4785,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.2154,-0.5260,-14.4096,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.8517,0.7493,7.3821,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.8517,0.7493,7.3821,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.9698,-1.2014,-5.5491,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,40.5981,-0.5375,31.4153,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.1847,0.1312,-3.6667,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.1847,0.1312,-3.6667,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.1847,0.1312,-3.6667,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.1144,0.0254,-0.6312,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.1144,0.0254,-0.6312,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.5052,0.0176,-0.2326,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.5052,0.0176,-0.2326,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.5135,0.0137,-0.2205,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.5135,0.0137,-0.2205,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.1254,-0.4694,-5.1255,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.0179,0.0441,9.2536,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.0179,0.0441,9.2536,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.0179,0.0441,9.2536,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.1062,-0.1442,2.5302,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.5073,0.1197,-0.3326,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA_HUB,GRDA_H,11.2075,-0.0988,1.5861,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.8811,0.0010,1.1598,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.4896,0.0598,-0.2905,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GRE,MISO,14.4493,0.3282,4.4009,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.7088,-0.1626,-1.8489,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,5.5977,-0.1534,-3.9692,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.3315,-0.4060,-3.9828,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.4883,-0.4003,-3.8316,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.3847,-0.8978,-4.4378,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.7071,0.7180,7.2689,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.4501,-0.7242,-3.5459,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,HQST,PJM,14.4263,0.3413,4.3647,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,HST,SOUC,17.7522,0.5595,7.4724,9.7203
09/09/2020 01:00:00,09/09/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.2601,0.1013,1.4386,9.7202
09/09/2020 01:00:00,09/09/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.2601,0.1013,1.4386,9.7202
