Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.5558,-0.8035,-18.1215,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.7537,0.1564,5.2281,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.7537,0.1564,5.2281,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.5675,0.2920,11.9063,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0302,0.5837,12.0773,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1216,0.6476,12.1048,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.6685,0.9782,12.3211,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.5975,-0.0588,5.2871,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.9944,-0.0330,8.6582,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.1014,0.6186,12.1136,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.7227,1.2790,12.0745,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-13.7567,-0.7171,-24.4088,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.9976,0.5109,12.1175,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.4931,-1.8549,-27.0074,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-2.4495,-0.3212,-13.4975,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-2.4495,-0.3212,-13.4975,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-2.4495,-0.3212,-13.4975,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-2.4495,-0.3212,-13.4975,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-2.4495,-0.3212,-13.4975,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3001,0.0695,11.8614,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.6074,0.9674,12.2708,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.4777,0.6853,12.4232,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.9815,0.4993,12.1130,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.5394,0.0214,5.1488,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.5394,0.0214,5.1488,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.3097,0.2090,12.7315,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.3097,0.2090,12.7315,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.6400,0.3552,11.9156,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.6400,0.3552,11.9156,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.9658,0.5196,12.0770,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.9658,0.5196,12.0770,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.9726,0.5099,12.0935,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.5123,-0.7600,-18.1215,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DENL,MISO,20.0662,0.2800,8.4170,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DERS,MISO,20.0662,0.2800,8.4170,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DOE,DOE,22.8034,0.4496,10.9846,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.5012,0.0103,0.1217,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DPC,MISO,20.0662,0.2800,8.4170,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,DUK,VACS,23.4643,0.4926,11.6025,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDDY,EDDY,12.7048,0.9461,0.3895,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,56.0732,0.2523,44.4517,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-10.6521,-0.4417,-21.5796,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.3489,0.1460,0.8337,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.4469,-0.1428,11.2205,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1053,-0.1564,10.8924,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,56.0732,0.2523,44.4517,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,56.0732,0.2523,44.4517,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,56.0732,0.2523,44.4517,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,56.0732,0.2523,44.4517,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_EDE,EDE_LA,25.5322,0.3418,13.8212,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.8303,-0.7103,-25.4892,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.5672,-0.9345,-11.0019,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.5858,0.7144,20.5022,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.5858,0.7144,20.5022,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.5858,0.7144,20.5022,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.5858,0.7144,20.5022,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.3845,0.5107,12.5046,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.0636,-0.0704,4.7648,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.0636,-0.0704,4.7648,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.8778,-0.2562,4.7648,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.5174,-0.0723,11.2205,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,35.5211,0.4113,23.7406,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EEI,EEI,22.6745,0.4445,10.8608,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,EES,MISO,20.0662,0.2800,8.4170,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,ERCOTE,ERCOTE,23.6400,0.3552,11.9156,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,ERCOTN,ERCOTN,-1.7637,-0.0457,-13.0872,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.6943,-0.1854,-10.4895,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FMPP,SOUC,23.5823,0.5073,11.7057,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,FPC,SOUC,23.5823,0.5073,11.7057,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,FPL,SOUC,23.5823,0.5073,11.7057,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.2144,0.1032,0.7420,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.2153,0.1041,0.7420,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.2153,0.1041,0.7420,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.1662,0.0550,0.7420,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.2071,0.0959,0.7420,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.2021,-0.6798,-25.8915,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.0813,0.5588,12.1533,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.0813,0.5588,12.1533,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.1235,-1.2362,-19.2565,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-7.0452,-0.8301,-17.5843,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.0000,-0.0028,-27.3664,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.0000,-0.0028,-27.3664,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.0000,-0.0028,-27.3664,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.9159,-0.1837,4.7304,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.9159,-0.1837,4.7304,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.8825,-0.1878,4.7011,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.8825,-0.1878,4.7011,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.4526,-0.7146,-29.1072,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.0100,-0.1504,10.7912,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.0100,-0.1504,10.7912,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.0100,-0.1504,10.7912,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,8.7042,-0.2685,-2.3965,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.8833,-0.0554,5.5695,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA_HUB,GRDA_H,12.4690,-0.1987,1.2985,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA_HUBSA,GRDASA_H,14.7020,-0.1467,3.4795,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.2642,-0.1309,6.0259,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GRE,MISO,20.0662,0.2800,8.4170,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-2.1786,0.1234,-13.6712,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-1.1835,0.1593,-12.7121,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.6205,-0.0063,-9.7424,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.9810,-0.0232,-9.3650,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0009,-0.6980,-10.6703,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.9202,0.4498,12.1012,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.8276,-1.0184,-1.5232,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,HQST,PJM,20.2782,0.3015,8.6074,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,HST,SOUC,23.5823,0.5073,11.7057,11.3693
06/24/2021 01:00:00,06/24/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.3355,0.1134,-0.1471,11.3692
06/24/2021 01:00:00,06/24/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.3355,0.1134,-0.1471,11.3692
