Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8708,0.7875,12.7302,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.9684,-1.6928,-25.6286,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.4467,-0.3658,-7.5405,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.4467,-0.3658,-7.5405,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.4467,-0.3658,-7.5405,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.4467,-0.3658,-7.5405,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.4467,-0.3658,-7.5405,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.9097,0.3940,13.1626,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.8460,0.9889,12.5040,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.4997,0.7590,12.3876,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.7362,0.6493,12.7339,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.3866,0.2227,3.8108,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.3776,0.2137,3.8108,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-7.1247,-0.7662,-15.7116,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.3991,0.3108,12.7352,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.3991,0.3108,12.7352,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.8778,0.6317,12.8930,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.8778,0.6317,12.8930,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.0692,0.8556,12.8605,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0692,0.8556,12.8605,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7538,0.6748,12.7259,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,18.7387,0.3423,9.0433,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.5621,-0.6757,-8.1153,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,DENL,MISO,19.1285,0.2827,9.4928,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,DERS,MISO,19.1285,0.2827,9.4928,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,DOE,DOE,21.4751,0.3749,11.7471,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.3890,-0.0514,4.0873,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,DPC,MISO,19.1285,0.2827,9.4928,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,DUK,VACS,21.4079,0.4515,11.6033,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDDY,EDDY,14.5754,0.2399,4.9824,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.4800,0.3081,22.8188,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-21.0995,-0.0942,-30.3584,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.3405,0.1692,5.8183,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.6595,0.0579,12.2485,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.6785,0.0769,12.2485,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.6785,0.0769,12.2485,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.7793,0.0495,8.3767,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,15.3405,0.1692,5.8183,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.4800,0.3081,22.8188,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.4800,0.3081,22.8188,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.4800,0.3081,22.8188,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.4800,0.3081,22.8188,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_EDE,EDE_LA,20.8238,0.4128,11.0578,9.3532
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.2679,-0.4395,-31.1815,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,9.5978,-0.1810,0.4257,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,9.5978,-0.1810,0.4257,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.3551,-0.6704,-18.0378,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6625,0.6682,11.6412,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6625,0.6682,11.6412,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6625,0.6682,11.6412,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6625,0.6682,11.6412,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.9254,0.4615,12.1108,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.6085,0.1572,16.0982,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.6085,0.1572,16.0982,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.6085,0.1572,16.0982,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.7214,0.1198,12.2485,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,27.8359,0.4211,18.0617,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EEI,EEI,21.5112,0.3643,11.7938,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,EES,MISO,19.1285,0.2827,9.4928,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,ERCOTE,ERCOTE,22.8778,0.6317,12.8930,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,ERCOTN,ERCOTN,4.2899,-0.1522,-4.9110,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.1684,-0.4946,-0.6901,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FMPP,SOUC,21.4518,0.4726,11.6261,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FPC,SOUC,21.4518,0.4726,11.6261,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FPL,SOUC,21.4518,0.4726,11.6261,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.8315,-0.3176,0.7960,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,9.8646,-0.2845,0.7960,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,9.8646,-0.2845,0.7960,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.8315,-0.3176,0.7960,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,9.8513,-0.2978,0.7960,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.7142,-0.4598,-29.6075,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7528,0.7466,12.6531,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7528,0.7466,12.6531,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.3618,-1.1894,-20.5255,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.1715,-0.5148,-22.0098,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.7319,0.2204,-3.8416,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.7319,0.2204,-3.8416,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.7319,0.2204,-3.8416,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,15.8500,0.1549,6.3420,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.8500,0.1549,6.3420,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.8500,0.1549,6.3420,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.8500,0.1549,6.3420,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.7356,0.1502,6.2323,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.7356,0.1502,6.2323,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.5003,-0.4986,-30.3548,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.2251,0.0043,1.8677,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.2251,0.0043,1.8677,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.2251,0.0043,1.8677,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,7.2825,-0.0582,-2.0124,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA_GRDA,GRDA_LA,14.6741,0.1977,5.1233,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA_HUB,GRDA_H,9.0043,-0.0480,-0.3008,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA_HUBSA,GRDASA_H,13.9289,0.0856,4.4903,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.6061,0.1776,7.0754,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GRE,MISO,19.1285,0.2827,9.4928,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.7723,-0.2433,-8.3375,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-0.8298,-0.2259,-9.9569,9.3530
01/30/2021 01:00:00,01/30/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,1.9475,-0.3098,-7.0958,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,2.2086,-0.3027,-6.8418,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0534,-0.8480,-8.4517,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.7865,0.7052,12.7282,9.3531
01/30/2021 01:00:00,01/30/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.7520,-0.8021,-2.7991,9.3532
01/30/2021 01:00:00,01/30/2021 07:00:00,HQST,PJM,19.4006,0.2334,9.8141,9.3531
