Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2021 01:00:00,02/14/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,127.1200,0.7845,-0.3294,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,127.1200,0.7845,-0.3294,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,127.1200,0.7845,-0.3294,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,127.1200,0.7845,-0.3294,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,124.8568,-1.4865,-0.3216,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,128.3358,1.8237,-0.1528,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,128.3358,1.8237,-0.1528,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CLEC,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,127.5454,1.1473,-0.2667,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,COWP,COWP_LA,125.9634,-0.5935,-0.1080,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,125.9634,-0.5935,-0.1080,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,125.9634,-0.5935,-0.1080,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CPLE,VACS,124.7457,-1.8726,-0.0465,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CPLW,VACS,124.7457,-1.8726,-0.0465,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,124.2672,-2.3100,-0.0877,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,124.2672,-2.3100,-0.0877,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,124.2672,-2.3100,-0.0877,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,124.2672,-2.3100,-0.0877,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,127.2462,0.8064,-0.2250,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,119.3269,-7.1713,-0.1666,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,124.1555,-2.1758,-0.3336,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,121.0795,-5.4299,-0.1554,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,124.9084,-1.3645,-0.3919,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,119.1548,-7.3073,-0.2028,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,125.3538,-1.0708,-0.2403,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,118.0539,-8.4443,-0.1666,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,116.8198,-9.6678,-0.1773,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,119.5784,-6.9177,-0.1688,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,119.5784,-6.9177,-0.1688,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,113.9776,-12.1754,-0.5119,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,126.5588,0.1360,-0.2420,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,126.5588,0.1360,-0.2420,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,127.0282,0.6054,-0.2420,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,127.0282,0.6054,-0.2420,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,119.1548,-7.3073,-0.2028,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,117.9069,-8.5456,-0.2124,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,123.3564,-3.0420,-0.2665,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,124.2016,-2.1968,-0.2665,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,123.7839,-2.6099,-0.2711,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,116.2869,-10.1994,-0.1785,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,126.2544,-0.1379,-0.2725,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,126.2544,-0.1379,-0.2725,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,126.2544,-0.1379,-0.2725,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,126.2544,-0.1379,-0.2725,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,132.8336,6.4950,-0.3262,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,127.3445,0.9341,-0.2544,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,125.8470,-0.5430,-0.2749,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,125.8470,-0.5430,-0.2749,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,126.4051,0.0572,-0.3170,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,124.4843,-1.9083,-0.2723,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,126.0046,-0.3880,-0.2723,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,124.4464,-1.9462,-0.2723,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,130.0676,3.7281,-0.3254,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,119.1548,-7.3073,-0.2028,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,126.4051,0.0572,-0.3170,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,126.4051,0.0572,-0.3170,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,124.9084,-1.3645,-0.3919,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,122.4534,-4.0074,-0.2040,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,119.0520,-7.4317,-0.1811,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,118.9841,-7.5015,-0.1792,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,123.1982,-3.3080,-0.1586,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,133.0446,6.7142,-0.3345,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,115.4864,-11.0002,-0.1783,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,130.2118,3.9336,-0.3867,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,125.3635,-0.9676,-0.3338,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,125.3622,-0.9689,-0.3338,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,124.1155,-2.2155,-0.3338,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,125.3635,-0.9676,-0.3338,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,125.3635,-0.9676,-0.3338,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,119.1548,-7.3073,-0.2028,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,124.5737,-1.9289,-0.1622,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,121.0795,-5.4299,-0.1554,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,116.2869,-10.1994,-0.1785,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,124.9511,-1.4415,-0.2723,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,125.0085,-1.3841,-0.2723,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,133.0446,6.7142,-0.3345,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,128.5620,2.1713,-0.2741,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,128.5620,2.1713,-0.2741,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,119.3804,-7.0936,-0.1908,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,119.3804,-7.0936,-0.1908,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,120.8501,-5.6292,-0.1855,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,120.8501,-5.6292,-0.1855,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,119.1769,-7.3088,-0.1792,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,127.2462,0.8064,-0.2250,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,124.9084,-1.3645,-0.3919,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,DENL,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,DERS,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,DOE,DOE,125.4866,-1.1533,-0.0249,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,124.3483,-2.0725,-0.2441,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,DPC,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,DUK,VACS,124.7457,-1.8726,-0.0465,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDDY,EDDY,117.4240,-8.7844,-0.4565,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,125.7481,-0.6987,-0.2181,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,124.9793,-1.4074,-0.2782,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,127.1157,0.6879,-0.2370,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,122.2008,-4.2292,-0.2349,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,122.5131,-3.9168,-0.2349,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,122.5131,-3.9168,-0.2349,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,124.5700,-3.5180,1.4231,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,127.1157,0.6879,-0.2370,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,125.6159,-0.8309,-0.2181,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,125.6159,-0.8309,-0.2181,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,125.7481,-0.6987,-0.2181,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,125.7481,-0.6987,-0.2181,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_EDE,EDE_LA,128.6529,2.1142,-0.1261,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,124.8411,-1.4963,-0.3275,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,123.2403,-3.1667,-0.2578,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,123.2403,-3.1667,-0.2578,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,123.3326,-2.8875,-0.4448,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,240.6601,1.3193,112.6759,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,240.6601,1.3193,112.6759,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,240.6601,1.3193,112.6759,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,240.6601,1.3193,112.6759,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,124.7882,-1.8046,-0.0720,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,123.7512,-2.6757,-0.2380,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,123.7512,-2.6757,-0.2380,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,120.6613,-5.7656,-0.2380,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,121.1823,-5.2476,-0.2349,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,128.5265,2.0688,-0.2072,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EEI,EEI,125.5907,-1.0513,-0.0229,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,EES,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,ERCOTE,ERCOTE,119.3804,-7.0936,-0.1908,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,ERCOTN,ERCOTN,125.1176,-1.1839,-0.3633,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,127.1740,0.7864,-0.2773,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FMPP,SOUC,124.5382,-2.0718,-0.0549,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FPC,SOUC,124.5382,-2.0718,-0.0549,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FPL,SOUC,124.5382,-2.0718,-0.0549,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,131.1893,4.5648,-0.0404,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,131.7328,5.1084,-0.0404,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,131.7328,5.1084,-0.0404,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,131.1893,4.5648,-0.0404,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,131.5118,4.8874,-0.0404,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,126.5620,0.2626,-0.3654,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,118.4977,-7.9949,-0.1722,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,118.4977,-7.9949,-0.1722,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,118.7786,-7.3088,-0.5774,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,128.5292,2.2006,-0.3363,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,127.5454,1.1473,-0.2667,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,127.5454,1.1473,-0.2667,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,127.5454,1.1473,-0.2667,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,124.9356,-1.4770,-0.2522,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,124.9356,-1.4770,-0.2522,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,124.9356,-1.4770,-0.2522,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,124.9356,-1.4770,-0.2522,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,124.9129,-1.4994,-0.2526,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,124.9129,-1.4994,-0.2526,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,124.7365,-1.5929,-0.3355,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,128.0993,1.7388,-0.3044,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,128.0993,1.7388,-0.3044,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,128.0993,1.7388,-0.3044,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,125.2962,-1.0897,-0.2791,126.6650
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA_GRDA,GRDA_LA,126.3778,-0.0276,-0.2594,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA_HUB,GRDA_H,125.1897,-1.2069,-0.2683,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA_HUBSA,GRDASA_H,125.5174,-0.8843,-0.2632,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,125.2750,-1.1381,-0.2517,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GRE,MISO,126.1621,-0.7164,0.2136,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,129.8455,3.6033,-0.4227,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,119.6020,-6.5806,-0.4822,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,114.8102,-11.3685,-0.4861,126.6648
02/14/2021 01:00:00,02/14/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,114.7679,-11.4103,-0.4867,126.6649
02/14/2021 01:00:00,02/14/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,114.7089,-11.4505,-0.5054,126.6648
