Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-11.3148,-0.0406,-9.5752,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-11.3148,-0.0406,-9.5752,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.8894,0.0813,-9.2718,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.0184,-0.0775,23.7948,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.0184,-0.0775,23.7948,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.2994,-0.1406,24.1389,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.8977,-0.1613,20.7579,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6540,-0.1661,20.5190,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.0844,-0.1690,17.9523,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,3.0852,-0.0322,4.8163,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-13.9190,0.0914,-12.3115,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5312,-0.1552,20.3853,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.5710,0.2058,-14.0779,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.2927,0.0297,-10.6235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.2927,0.0297,-10.6235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.2927,0.0297,-10.6235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.2927,0.0297,-10.6235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.2927,0.0297,-10.6235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.1100,-0.1365,23.9454,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.3910,-0.1807,18.2707,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.5378,-0.1375,17.3742,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5229,-0.1355,20.3573,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.1322,-0.0374,4.8685,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.1322,-0.0374,4.8685,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-13.9190,0.0914,-12.3115,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.7261,-0.0611,22.4861,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.7261,-0.0611,22.4861,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.2056,-0.1437,22.0482,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.2056,-0.1437,22.0482,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6500,-0.1684,21.5173,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6500,-0.1684,21.5173,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6776,-0.1433,20.5198,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,5.4003,-0.0517,7.1509,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.8950,0.0757,-9.2718,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,DENL,MISO,4.1206,-0.0217,5.8413,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,DERS,MISO,4.1206,-0.0217,5.8413,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,DOE,DOE,4.7742,-0.0478,6.5209,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.6513,0.0332,-1.9856,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,DPC,MISO,4.1206,-0.0217,5.8413,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,DUK,VACS,6.7481,-0.0615,8.5085,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDDY,EDDY,-6.7560,-0.1735,-4.8836,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,5.4800,-0.0465,7.2254,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-5.0536,0.0146,-3.3693,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,4.5926,-0.0229,6.3144,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,8.1739,-0.0391,9.9119,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,8.1739,-0.0391,9.9119,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,8.1739,-0.0391,9.9119,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,3.0676,-0.0024,4.7689,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,4.5926,-0.0229,6.3144,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,5.4800,-0.0465,7.2254,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,5.4800,-0.0465,7.2254,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,5.4800,-0.0465,7.2254,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,5.4800,-0.0465,7.2254,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_EDE,EDE_LA,5.7052,-0.0606,7.4648,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.4641,0.0583,-6.8235,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-4.2341,0.0596,-2.5948,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-4.2341,0.0596,-2.5948,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.5149,0.1137,-5.9297,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,4.6009,-0.0905,6.3903,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,4.6009,-0.0905,6.3903,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,4.6009,-0.0905,6.3903,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,4.6009,-0.0905,6.3903,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,6.2840,-0.0616,8.0445,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,9.2708,-0.0312,11.0009,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,9.2708,-0.0312,11.0009,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,9.2963,-0.0057,11.0009,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.1739,-0.0391,9.9119,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,4.7300,-0.0643,6.4931,-1.6988
04/04/2021 01:00:00,04/04/2021 06:00:00,EEI,EEI,4.5097,-0.0462,6.2548,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,EES,MISO,4.1206,-0.0217,5.8413,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,ERCOTE,ERCOTE,20.2056,-0.1437,22.0482,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,ERCOTN,ERCOTN,-10.4011,-0.0429,-8.6593,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.4235,0.1238,-1.8484,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FMPP,SOUC,7.3114,-0.0658,9.0762,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,FPC,SOUC,7.3114,-0.0658,9.0762,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,FPL,SOUC,7.3114,-0.0658,9.0762,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-2.5141,0.0857,-0.9009,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.5149,0.0852,-0.9012,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.5149,0.0852,-0.9012,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-2.5149,0.0852,-0.9012,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.5149,0.0852,-0.9012,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.2889,0.0563,-8.6463,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.8344,-0.1363,19.6696,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.8344,-0.1363,19.6696,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.3675,0.1614,-11.8300,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.0822,0.0745,-10.4578,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-1.0883,-0.0402,0.6508,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-1.0883,-0.0402,0.6508,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-1.0883,-0.0402,0.6508,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,3.2883,-0.0402,5.0274,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,3.2883,-0.0402,5.0274,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.2883,-0.0402,5.0274,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.2883,-0.0402,5.0274,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.2545,-0.0397,4.9931,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.2545,-0.0397,4.9931,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.2608,0.0638,-11.6256,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.5965,-0.0117,4.3071,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.5965,-0.0117,4.3071,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.5965,-0.0117,4.3071,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.4950,0.0049,-3.8009,-1.6990
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA_GRDA,GRDA_LA,3.0966,-0.0448,4.8403,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA_HUB,GRDA_H,1.0117,-0.0304,2.7410,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA_HUBSA,GRDASA_H,2.2500,-0.0344,3.9833,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.0372,-0.0445,5.7806,-1.6989
04/04/2021 01:00:00,04/04/2021 06:00:00,GRE,MISO,4.1206,-0.0217,5.8413,-1.6990
