Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/20/2020 01:00:00,08/20/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.1809,0.3393,-0.0805,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.1987,-0.6433,-0.0801,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,BLKW,BLKW,14.9348,0.0027,0.0099,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.9627,0.0165,0.0240,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.3892,0.4429,0.0241,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.9722,0.0260,0.0240,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BRAZ,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BUBA,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.6138,-1.2834,-0.0250,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.8238,-0.1206,0.0222,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.8238,-0.1206,0.0222,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.8238,-0.1206,0.0222,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.8238,-0.1206,0.0222,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.8238,-0.1206,0.0222,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.5236,-0.4216,0.0230,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.3673,-0.4321,-0.1227,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.3673,-0.4321,-0.1227,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CLEC,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.6167,0.6475,0.0471,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,COWP,COWP_LA,15.5509,0.5369,0.0918,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.5509,0.5369,0.0918,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.5509,0.5369,0.0918,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CPLE,VACS,15.4690,0.4797,0.0671,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CPLW,VACS,15.4690,0.4797,0.0671,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.5322,0.5418,0.0683,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.5322,0.5418,0.0683,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.5322,0.5418,0.0683,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.5322,0.5418,0.0683,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8199,0.8427,0.0550,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.3985,0.4517,0.0247,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8107,0.8316,0.0570,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.8236,-0.1161,0.0175,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.4627,0.4915,0.0491,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.2872,0.3033,0.0618,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6583,0.6812,0.0550,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.9442,0.9685,0.0535,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.8985,0.9218,0.0546,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.8985,0.9218,0.0546,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.8186,-1.1095,0.0059,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.4604,0.4783,0.0600,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.4604,0.4783,0.0600,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.4605,0.4783,0.0600,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.4605,0.4783,0.0600,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.4627,0.4915,0.0491,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.9594,0.9890,0.0482,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.7836,-0.1859,0.0474,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.8036,-0.1659,0.0474,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.9104,-0.0569,0.0451,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.7100,0.7345,0.0533,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.1560,0.1894,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.1286,0.1620,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.1560,0.1894,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.1560,0.1894,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4661,0.5188,0.0251,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.6367,0.6728,0.0417,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.4064,0.4475,0.0367,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.4064,0.4475,0.0367,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.3974,0.4473,0.0279,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9391,-0.0279,0.0448,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9391,-0.0279,0.0448,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9347,-0.0323,0.0448,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.0699,0.1236,0.0241,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4627,0.4915,0.0491,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.3974,0.4473,0.0279,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.3974,0.4473,0.0279,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.7967,-0.1430,0.0175,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.6885,0.7175,0.0489,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.9250,0.9501,0.0528,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.9968,1.0214,0.0532,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9698,0.9943,0.0533,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.1501,-0.7831,0.0111,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.1921,0.2457,0.0242,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.1921,0.2457,0.0242,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.1800,0.2336,0.0242,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.1921,0.2457,0.0242,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.1921,0.2457,0.0242,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4627,0.4915,0.0491,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1092,1.1303,0.0568,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8107,0.8316,0.0570,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.7100,0.7345,0.0533,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2096,0.2430,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.1952,0.2286,0.0444,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.1703,0.2271,0.0210,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.5043,0.5419,0.0403,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.5043,0.5419,0.0403,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7137,0.7405,0.0510,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7137,0.7405,0.0510,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.7875,0.8128,0.0525,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.7875,0.8128,0.0525,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.7625,0.7875,0.0528,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.4467,0.4418,0.0827,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.8109,-0.1287,0.0175,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,DENL,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,DERS,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,DOE,DOE,15.4090,0.4108,0.0761,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.0629,-0.1370,0.2777,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,DPC,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,DUK,VACS,15.4690,0.4797,0.0671,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDDY,EDDY,14.8777,-0.0548,0.0104,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.4534,0.4484,0.0829,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.7627,-0.2022,0.0427,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.3280,0.3358,0.0701,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.0526,0.0591,0.0713,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.0813,0.0879,0.0713,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.0813,0.0879,0.0713,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.0183,0.0590,0.0372,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.3280,0.3358,0.0701,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.4534,0.4484,0.0829,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.4534,0.4484,0.0829,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.4534,0.4484,0.0829,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.4534,0.4484,0.0829,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_EDE,EDE_LA,15.5013,0.4974,0.0818,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4968,-0.4457,0.0203,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.1940,-0.4193,-0.3089,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1940,-0.4193,-0.3089,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.1054,-0.7407,-0.0761,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.8100,0.7997,0.0881,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.8100,0.7997,0.0881,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.8100,0.7997,0.0881,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.8100,0.7997,0.0881,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.4941,0.4990,0.0730,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.1935,0.2025,0.0689,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.1935,0.2025,0.0689,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.1936,0.2025,0.0689,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1458,0.1523,0.0713,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7304,0.7213,0.0869,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EEI,EEI,15.4034,0.4030,0.0782,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,EES,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,ERCOTE,ERCOTE,15.7137,0.7405,0.0510,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,ERCOTN,ERCOTN,15.1367,0.1935,0.0210,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2306,-0.5584,-0.1331,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FMPP,SOUC,15.4910,0.5026,0.0663,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FPC,SOUC,15.4910,0.5026,0.0663,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FPL,SOUC,15.4910,0.5026,0.0663,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6560,-0.1616,-0.1045,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.6749,-0.1428,-0.1045,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.6749,-0.1428,-0.1045,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6560,-0.1616,-0.1045,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.6667,-0.1510,-0.1045,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.8731,-0.0597,0.0106,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8395,0.8632,0.0541,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8395,0.8632,0.0541,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.8836,-1.0393,0.0007,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6535,-0.2871,0.0184,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.6167,0.6475,0.0471,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.6167,0.6475,0.0471,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.6167,0.6475,0.0471,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.0873,0.1123,0.0528,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.0873,0.1123,0.0528,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.0754,0.0991,0.0541,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.0754,0.0991,0.0541,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.0737,0.0977,0.0538,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.0737,0.0977,0.0538,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4941,-0.4452,0.0172,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.9782,0.0249,0.0311,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.9782,0.0249,0.0311,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.9782,0.0249,0.0311,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.8252,-0.1306,0.0336,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.2313,0.2593,0.0498,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA_HUB,GRDA_H,14.9544,-0.0107,0.0430,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.0570,0.0862,0.0486,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.1053,0.1300,0.0532,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GRE,MISO,15.1297,0.1811,0.0264,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0912,1.1536,0.0155,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.0657,0.1350,0.0085,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.5280,-0.4030,0.0089,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.5428,-0.3893,0.0099,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.1108,-0.8174,0.0061,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.7305,0.7550,0.0533,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.0978,-0.7224,-0.1019,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,HQST,PJM,15.1750,0.2054,0.0474,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,HST,SOUC,15.4910,0.5026,0.0663,14.9221
08/20/2020 01:00:00,08/20/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.1611,-0.0763,0.3152,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.1611,-0.0763,0.3152,14.9222
08/20/2020 01:00:00,08/20/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.1575,-0.0740,0.3093,14.9222
