Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.8659,1.0420,7.0183,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.8659,1.0420,7.0183,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.0179,-0.3085,7.5207,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,27.0557,0.6809,9.5691,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,27.0557,0.6809,9.5691,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3038,0.4715,1.0267,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.3038,0.4715,1.0267,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3038,0.4715,1.0267,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.3101,0.6725,12.8320,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3181,0.6296,4.8829,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.0557,0.6809,9.5691,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.0557,0.6809,9.5691,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.9722,-0.3541,7.5207,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.8659,1.0420,7.0183,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.8659,1.0420,7.0183,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.7258,0.9887,4.9315,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.1719,1.2154,4.1509,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.2013,1.3109,4.0848,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.6646,1.3723,3.4867,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.1428,0.4071,-1.0700,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.8786,0.4853,-0.4123,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.1611,1.2935,4.0620,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.2228,2.2229,4.1943,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.9198,1.1930,5.9212,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,16.5113,0.4281,-0.7224,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.3753,0.5309,3.0388,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,20.7701,0.9637,3.0008,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.1223,0.6426,8.6741,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.8585,1.3779,7.6749,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,17.8386,0.6949,0.3381,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,17.4394,0.4775,0.1563,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,27.7358,0.6767,10.2535,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,17.3672,0.4652,0.0964,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,16.0193,0.2753,-1.0616,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,17.7095,0.6167,0.2872,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,17.6636,0.5661,0.2919,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.2416,1.1524,6.2836,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,12.7397,0.4670,-4.5329,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,30.2605,0.2958,13.1591,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,30.2605,0.2958,13.1591,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.0895,1.2330,4.0509,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.2782,-1.5893,-13.9381,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.9760,0.4726,10.6978,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.9505,0.4471,10.6978,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.9622,0.4588,10.6978,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.9760,0.4726,10.6978,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.9760,0.4726,10.6978,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3181,0.6296,4.8829,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.7480,1.4281,3.5142,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.0374,0.8879,3.3439,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.8610,0.9986,4.0568,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.7259,0.6039,0.3164,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.7259,0.6039,0.3164,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.9005,0.9833,5.1116,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.9005,0.9833,5.1116,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.2708,0.9555,4.5096,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.2708,0.9555,4.5096,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.1151,1.0725,4.2369,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.1151,1.0725,4.2369,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.0109,1.0406,4.1647,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.0468,-0.2795,7.5207,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,DENL,MISO,15.3783,0.0761,-1.5035,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,DERS,MISO,15.3783,0.0761,-1.5035,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,DOE,DOE,16.8858,0.3241,-0.2439,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.5351,-0.3586,-7.9119,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,DPC,MISO,15.3783,0.0761,-1.5035,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,DUK,VACS,17.8078,0.4431,0.5592,16.8055
09/08/2021 01:00:00,09/08/2021 06:00:00,EDDY,EDDY,46.9545,1.2408,28.9081,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.8700,0.4282,15.6362,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.9225,-0.3597,-15.5234,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.4043,0.2773,17.3214,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,43.8282,-0.0507,27.0733,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.8441,-0.0747,14.1132,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.8700,0.4282,15.6362,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.8700,0.4282,15.6362,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.8700,0.4282,15.6362,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.8700,0.4282,15.6362,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_EDE,EDE_LA,33.3903,0.5209,16.0639,16.8055
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,1.9654,-0.7938,-14.0464,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.6360,-1.0799,-11.0898,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.4254,0.8878,6.7320,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.4254,0.8878,6.7320,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.4254,0.8878,6.7320,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.4254,0.8878,6.7320,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2039,0.4836,0.9147,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,48.7597,0.1311,31.8230,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,48.7597,0.1311,31.8230,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,48.7597,0.1311,31.8230,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,43.9453,0.0664,27.0733,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.9661,0.5223,9.6382,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EEI,EEI,16.7602,0.3099,-0.3553,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,EES,MISO,15.3783,0.0761,-1.5035,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,ERCOTE,ERCOTE,22.2708,0.9555,4.5096,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,ERCOTN,ERCOTN,26.7492,0.4608,9.4827,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.0752,-0.9243,-7.8061,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,FMPP,SOUC,18.0323,0.4766,0.7500,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FPC,SOUC,18.0323,0.4766,0.7500,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FPL,SOUC,18.0323,0.4766,0.7500,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.3476,-0.8099,-6.6482,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.3450,-0.8112,-6.6494,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.3450,-0.8112,-6.6494,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.2900,-0.8662,-6.6494,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.3360,-0.8203,-6.6494,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.2801,-0.7572,-13.7684,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.7941,1.0924,3.8961,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.7941,1.0924,3.8961,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.7210,-1.9076,-9.1770,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.9649,-0.4075,-13.4332,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.1641,0.3767,-10.0183,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.1641,0.3767,-10.0183,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.1641,0.3767,-10.0183,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.2168,0.2559,1.1553,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.2168,0.2559,1.1553,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.1310,0.2521,1.0732,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.1310,0.2521,1.0732,16.8057
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.3795,-0.6688,-12.7573,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4717,0.3091,-1.6430,16.8056
09/08/2021 01:00:00,09/08/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4717,0.3091,-1.6430,16.8056
