Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/03/2021 01:00:00,01/03/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.7773,0.2538,-1.1105,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.4341,-0.3135,-0.8864,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.7656,-0.8513,-2.0170,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.7656,-0.8513,-2.0170,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CLEC,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.4554,0.3680,-0.5465,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,COWP,COWP_LA,20.0302,0.5203,0.8759,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.0302,0.5203,0.8759,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.0302,0.5203,0.8759,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CPLE,VACS,19.6945,0.4811,0.5794,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CPLW,VACS,19.6945,0.4811,0.5794,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.9878,0.6229,0.7309,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.9878,0.6229,0.7309,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.9878,0.6229,0.7309,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.9878,0.6229,0.7309,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.4509,0.6807,2.1362,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.7811,1.0097,1.1374,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.0209,0.8504,3.5365,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.7849,1.0777,1.0732,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.8495,0.3823,1.8332,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4959,0.4923,1.3696,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.7921,0.2064,0.9517,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.5134,0.7423,1.1371,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.8490,1.0180,1.1970,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.9424,1.1604,1.1481,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.9424,1.1604,1.1481,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.1307,-0.5383,1.0350,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.9888,0.4777,0.8771,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.9888,0.4777,0.8771,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.9890,0.4779,0.8771,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.9890,0.4779,0.8771,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4959,0.4923,1.3696,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.4888,1.3448,1.5100,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.9733,-0.0818,0.4212,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.0649,0.0097,0.4212,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.5217,-0.1007,-0.0116,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5072,0.6693,1.2040,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.3064,0.1955,0.4769,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.3064,0.1955,0.4769,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.3064,0.1955,0.4769,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.3064,0.1955,0.4769,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.1413,0.8381,5.6692,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.9940,0.8747,2.4854,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.2007,0.7616,0.8051,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.2007,0.7616,0.8051,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.0707,0.8286,2.6081,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.7828,-0.1528,0.3017,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.8028,-0.1329,0.3017,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.7753,-0.1603,0.3017,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.3645,0.5236,2.2070,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4959,0.4923,1.3696,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.0707,0.8286,2.6081,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.0707,0.8286,2.6081,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.8386,0.3714,1.8332,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.9467,0.9455,1.3672,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.8585,1.0072,1.2174,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8852,1.0438,1.2074,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.1721,1.4429,1.0952,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.9288,0.5379,1.7569,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.5784,0.7423,1.2021,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.8399,0.1107,0.0953,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.4059,0.5648,5.2071,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.4059,0.5648,5.2071,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.4059,0.5648,5.2071,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.4059,0.5648,5.2071,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.4059,0.5648,5.2071,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4959,0.4923,1.3696,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.4138,1.6703,1.1095,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.7849,1.0777,1.0732,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5072,0.6693,1.2040,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.3080,0.2654,0.4086,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.3263,0.2837,0.4086,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.9288,0.5379,1.7569,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.6477,0.9102,4.1035,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.6477,0.9102,4.1035,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.7665,0.8552,1.2774,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.7665,0.8552,1.2774,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9106,1.0518,1.2248,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.9106,1.0518,1.2248,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.8385,0.9896,1.2149,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.4509,0.6807,2.1362,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.8491,0.3819,1.8332,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DENL,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DERS,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DOE,DOE,19.4552,0.3282,0.4930,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.2235,-0.5520,1.1416,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,DPC,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,DUK,VACS,19.6945,0.4811,0.5794,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDDY,EDDY,20.7684,0.9907,1.1438,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.3538,0.6459,2.0739,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.4417,-0.1224,-1.0699,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.0706,0.5632,1.8734,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,22.3453,0.5633,3.1480,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.3453,0.5633,3.1480,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.3453,0.5633,3.1480,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.1623,0.1385,1.3898,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.0706,0.5632,1.8734,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.3538,0.6459,2.0739,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.3538,0.6459,2.0739,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.3538,0.6459,2.0739,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.3538,0.6459,2.0739,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_EDE,EDE_LA,21.5190,0.8368,2.0482,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.4448,-0.3280,-0.8612,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.5891,-1.0137,-4.0312,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.5891,-1.0137,-4.0312,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.1100,-0.6530,-0.8710,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.0016,1.0474,1.3203,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.0016,1.0474,1.3203,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.0016,1.0474,1.3203,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.0016,1.0474,1.3203,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.8375,0.5292,0.6743,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.6767,0.4489,3.5938,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.6767,0.4489,3.5938,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.2375,0.0098,3.5938,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.3453,0.5633,3.1480,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.1907,0.8290,1.7277,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EEI,EEI,19.4247,0.3058,0.4849,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,EES,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,ERCOTE,ERCOTE,20.7665,0.8552,1.2774,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,ERCOTN,ERCOTN,21.5051,0.6657,2.2054,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.5407,-0.9373,-2.1560,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FMPP,SOUC,19.7663,0.5209,0.6114,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FPC,SOUC,19.7663,0.5209,0.6114,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FPL,SOUC,19.7663,0.5209,0.6114,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.9646,-0.5624,-2.1070,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.0223,-0.5047,-2.1070,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.0223,-0.5047,-2.1070,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.9646,-0.5624,-2.1070,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.9989,-0.5281,-2.1070,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.5914,-0.2484,-0.7941,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.7225,0.9176,1.1709,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.7225,0.9176,1.1709,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.8942,-0.4471,0.7073,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.1261,0.2555,-0.7634,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.4554,0.3680,-0.5465,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.4554,0.3680,-0.5465,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.4554,0.3680,-0.5465,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.5007,0.1486,0.7182,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.5007,0.1486,0.7182,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.5007,0.1486,0.7182,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.5007,0.1486,0.7182,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.4815,0.1413,0.7062,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.4815,0.1413,0.7062,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.7848,-0.1581,-0.6910,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.6309,0.3610,-0.3641,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.6309,0.3610,-0.3641,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.6309,0.3610,-0.3641,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,18.7084,0.0975,-0.0231,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA_GRDA,GRDA_LA,19.6500,0.3513,0.6647,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA_HUB,GRDA_H,19.0287,0.1195,0.2752,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA_HUBSA,GRDASA_H,19.3542,0.1552,0.5651,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.6804,0.1836,0.8628,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GRE,MISO,18.4542,0.0002,-0.1800,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.3475,1.3323,2.3812,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.3263,0.5916,1.1007,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.9027,0.1933,1.0754,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.8595,0.1736,1.0519,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.2484,-0.4142,1.0286,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.6852,0.8484,1.2028,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.8358,-1.6824,-3.1158,18.6340
01/03/2021 01:00:00,01/03/2021 07:00:00,HQST,PJM,18.5852,-0.0046,-0.0441,18.6339
01/03/2021 01:00:00,01/03/2021 07:00:00,HST,SOUC,19.7663,0.5209,0.6114,18.6340
