Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/09/2020 01:00:00,11/09/2020 07:00:00,COWP,COWP_LA,17.5620,-0.1648,21.0159,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.5620,-0.1648,21.0159,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.5620,-0.1648,21.0159,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CPLE,VACS,14.5695,-0.1722,18.0308,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CPLW,VACS,14.5695,-0.1722,18.0308,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1765,-0.1993,20.6648,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1765,-0.1993,20.6648,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1765,-0.1993,20.6648,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1765,-0.1993,20.6648,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.2109,-0.2829,26.7829,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-11.1538,-0.0125,-7.8523,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.3744,-0.3263,25.9897,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.9208,0.1764,-10.8081,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.2431,-0.1588,29.6909,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9700,-0.1202,22.3792,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.2445,-0.2407,26.7742,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0274,-0.2798,27.5963,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.3270,-0.3076,26.9236,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.3270,-0.3076,26.9236,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.2300,0.3233,-7.2643,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.3911,-0.1546,20.8347,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.3911,-0.1546,20.8347,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.3911,-0.1546,20.8347,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.3911,-0.1546,20.8347,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.2431,-0.1588,29.6909,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.2844,-0.2685,30.8419,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,7.9047,-0.0816,11.2754,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,7.8937,-0.0927,11.2754,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.0821,-0.0755,7.4466,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.1699,-0.2332,27.6921,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,7.6844,-0.0974,11.0708,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,7.6844,-0.0974,11.0708,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,7.6844,-0.0974,11.0708,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,7.6844,-0.0974,11.0708,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-20.8922,0.0445,-17.6477,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.7238,-0.1445,32.1573,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.2786,-0.1159,21.6835,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.2786,-0.1159,21.6835,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.2537,-0.0484,3.0837,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,6.3248,-0.0878,9.7016,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.3718,-0.0407,9.7016,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,6.3248,-0.0878,9.7016,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-18.4930,0.0704,-15.2744,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.2431,-0.1588,29.6909,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.2537,-0.0484,3.0837,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.2537,-0.0484,3.0837,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.9128,0.1843,-10.8081,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.2241,-0.2201,29.7332,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.2891,-0.2822,27.8603,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1596,-0.2850,27.7336,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.6102,-0.3457,26.2449,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1425,-0.2328,27.6644,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-40.6912,0.2368,-37.6390,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-16.4358,0.0997,-13.2464,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.4358,0.0997,-13.2464,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.4358,0.0997,-13.2464,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.4358,0.0997,-13.2464,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.4358,0.0997,-13.2464,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.2431,-0.1588,29.6909,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6921,-0.3840,26.3652,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3744,-0.3263,25.9897,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.1699,-0.2332,27.6921,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.3564,-0.1045,10.7500,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,7.3532,-0.1078,10.7500,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-16.6853,0.1990,-13.5953,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.6116,-0.1600,37.0606,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.6116,-0.1600,37.0606,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.0421,-0.2641,28.5952,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.0421,-0.2641,28.5952,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.4387,-0.2902,28.0179,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.1604,-0.2780,27.7274,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.1604,-0.2780,27.7274,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,23.3603,-0.1346,26.7840,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.9278,0.1693,-10.8081,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,DENL,MISO,6.7008,-0.0671,10.0569,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,DERS,MISO,6.7008,-0.0671,10.0569,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,DOE,DOE,12.1557,-0.1363,15.5810,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-13.0825,0.0033,-9.7967,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,DPC,MISO,6.7008,-0.0671,10.0569,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,DUK,VACS,14.5695,-0.1722,18.0308,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDDY,EDDY,-11.7809,-0.1439,-8.3480,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.2014,-0.1250,26.6154,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-52.0212,-0.0013,-48.7308,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.6866,-0.0886,15.0642,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.7536,-0.0843,27.1270,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.7536,-0.0843,27.1270,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.7536,-0.0843,27.1270,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.1748,-0.0203,11.4842,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,11.6866,-0.0886,15.0642,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.2014,-0.1250,26.6154,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.2014,-0.1250,26.6154,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.2014,-0.1250,26.6154,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.2014,-0.1250,26.6154,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_EDE,EDE_LA,23.9479,-0.1515,27.3884,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-37.3995,0.1159,-34.2264,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-11.2014,0.0333,-7.9457,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-11.2014,0.0333,-7.9457,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-18.7837,0.1130,-15.6077,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.9999,-0.2222,26.5112,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.9999,-0.2222,26.5112,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.9999,-0.2222,26.5112,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.9999,-0.2222,26.5112,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9160,-0.1777,19.3827,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,-0.0719,28.3609,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,-0.0719,28.3609,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.0876,0.0157,28.3609,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.7999,-0.0380,27.1270,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.9328,-0.1739,29.3958,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,EEI,EEI,11.8792,-0.1328,15.3010,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,EES,MISO,6.7008,-0.0671,10.0569,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,ERCOTE,ERCOTE,25.0421,-0.2641,28.5952,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,ERCOTN,ERCOTN,-8.8779,-0.0361,-5.5528,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6504,0.1990,-28.5604,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FMPP,SOUC,15.3357,-0.1859,18.8106,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FPC,SOUC,15.3357,-0.1859,18.8106,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FPL,SOUC,15.3357,-0.1859,18.8106,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-11.1470,0.1262,-7.9842,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.1470,0.1262,-7.9842,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.1470,0.1262,-7.9842,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-11.1470,0.1262,-7.9842,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-11.1470,0.1262,-7.9842,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-29.3647,0.1186,-26.1943,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.7138,-0.2963,27.2991,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.7138,-0.2963,27.2991,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-28.8581,0.4063,-25.9754,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.1796,0.0955,-10.9861,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.2988,-0.1206,-2.8891,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.2988,-0.1206,-2.8891,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.2988,-0.1206,-2.8891,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.1436,-0.1280,20.5606,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.1436,-0.1280,20.5606,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.5371,-0.1221,23.9483,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.5371,-0.1221,23.9483,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.2142,-0.1211,23.6243,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.2142,-0.1211,23.6243,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-19.9653,0.1115,-16.7878,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.1053,-0.0495,4.4439,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.1053,-0.0495,4.4439,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.1053,-0.0495,4.4439,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,-7.1587,0.0133,-3.8830,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA_GRDA,GRDA_LA,10.8720,-0.1354,14.2964,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA_HUB,GRDA_H,6.5894,-0.0763,9.9547,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA_HUBSA,GRDASA_H,13.8564,-0.1150,17.2604,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.0968,-0.1328,20.5186,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GRE,MISO,6.7008,-0.0671,10.0569,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.5928,0.0426,-9.3463,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-13.7841,-0.0091,-10.4861,-3.2889
11/09/2020 01:00:00,11/09/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.7960,0.0418,-7.5488,-3.2890
11/09/2020 01:00:00,11/09/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.1778,0.0386,-6.9273,-3.2891
11/09/2020 01:00:00,11/09/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-9.8500,0.1889,-6.7498,-3.2891
