Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/19/2021 01:00:00,08/19/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.4974,0.5556,4.4701,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.4974,0.5556,4.4701,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CPLE,VACS,20.8942,0.5705,2.8520,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CPLW,VACS,20.8942,0.5705,2.8520,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.4149,0.6525,3.2908,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.4149,0.6525,3.2908,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.4149,0.6525,3.2908,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.4149,0.6525,3.2908,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.8253,0.5417,16.8120,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.8895,1.6799,3.7379,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.0980,0.8425,3.7839,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.3118,1.1586,3.6815,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,20.0052,-0.2397,2.7733,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.0347,0.6578,3.9052,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.0060,0.3556,7.1787,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.8521,1.6429,3.7376,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.5989,1.3566,3.7706,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.7950,1.5754,3.7479,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.7950,1.5754,3.7479,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.8791,0.6144,6.7931,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.8791,0.6144,6.7931,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.8792,0.6145,6.7931,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.8792,0.6145,6.7931,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.0347,0.6578,3.9052,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.7886,1.3654,3.9515,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.2780,0.4392,4.3671,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.2780,0.4392,4.3671,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7625,0.0152,1.2757,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.3558,1.1084,3.7758,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.0166,0.4234,4.1216,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.9842,0.3909,4.1216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.0166,0.4234,4.1216,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.0166,0.4234,4.1216,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.7632,0.8102,4.4814,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.6871,0.9016,4.3138,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.5444,0.8933,4.1794,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.5444,0.8933,4.1794,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,20.0052,-0.2397,2.7733,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.1815,0.8314,3.8784,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,22.1815,0.8314,3.8784,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.6563,0.1102,4.0745,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.6563,0.1102,4.0745,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.6513,0.1051,4.0745,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.3545,0.4456,5.4373,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.0347,0.6578,3.9052,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.1815,0.8314,3.8784,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.1815,0.8314,3.8784,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.9512,-0.2937,2.7733,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.5444,0.8933,4.1794,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.5444,0.8933,4.1794,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.3773,1.0014,3.9042,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.5962,1.3352,3.7894,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.6714,1.4195,3.7802,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7159,1.5482,3.6961,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.8378,0.4519,3.9142,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,21.8931,0.3865,4.0349,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.6691,1.4204,3.7771,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.6850,2.4166,3.7967,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,22.6830,1.1609,4.0505,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,22.0302,0.4564,4.1021,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.1941,0.5522,7.1703,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,22.4345,0.6564,4.3064,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.5869,0.5705,16.5447,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,23.4146,1.3498,4.5931,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,22.1391,0.5836,4.0839,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,21.6755,0.3797,3.8242,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,22.1123,0.9015,3.7392,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,21.9265,0.4065,4.0483,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,21.7854,0.3690,3.9448,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,21.9910,0.5080,4.0113,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,21.9478,0.4362,4.0399,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.7903,0.8873,4.4313,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,19.5357,0.5315,1.5326,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,22.9607,0.1231,5.3659,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,22.9607,0.1231,5.3659,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.6140,1.3672,3.7752,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.1305,-1.4824,-17.1198,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.9046,0.5194,3.9135,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.9046,0.5194,3.9135,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.8902,0.5051,3.9135,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.9046,0.5194,3.9135,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.9046,0.5194,3.9135,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.0347,0.6578,3.9052,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.7633,1.5946,3.6971,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3118,1.1586,3.6815,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.3558,1.1084,3.7758,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.0094,0.4830,4.0548,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.0094,0.4830,4.0548,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.9213,0.8073,4.6423,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.9213,0.8073,4.6423,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.3552,1.0454,3.8382,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.3552,1.0454,3.8382,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.4645,1.1877,3.8052,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.4645,1.1877,3.8052,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.4324,1.1651,3.7956,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.0118,-0.2332,2.7733,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,DENL,MISO,19.2018,0.2774,1.4528,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,DERS,MISO,19.2018,0.2774,1.4528,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,DOE,DOE,20.4032,0.4515,2.4800,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5792,-0.5758,-3.3166,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,DPC,MISO,19.2018,0.2774,1.4528,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,DUK,VACS,20.8942,0.5705,2.8520,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDDY,EDDY,32.6340,1.6059,13.5564,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.4300,0.5138,16.4445,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.1199,-0.3360,-8.0157,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,36.3007,0.5160,18.3131,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,43.2208,0.0797,25.6695,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.8461,-0.1225,13.4969,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.4300,0.5138,16.4445,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.4300,0.5138,16.4445,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.4300,0.5138,16.4445,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.4300,0.5138,16.4445,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_EDE,EDE_LA,34.5232,0.6488,16.4028,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.8205,-0.7562,-5.8950,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.0361,-1.4688,-5.9667,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.1758,0.8825,8.8216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.1758,0.8825,8.8216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.1758,0.8825,8.8216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.1758,0.8825,8.8216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.1806,0.5817,3.1272,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.8073,0.2067,21.1289,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.8073,0.2067,21.1289,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.5148,-0.0857,21.1289,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,43.3245,0.1833,25.6695,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,31.1723,0.6752,13.0255,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,EEI,EEI,20.3269,0.4359,2.4193,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,EES,MISO,19.2018,0.2774,1.4528,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,ERCOTE,ERCOTE,22.3552,1.0454,3.8382,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,ERCOTN,ERCOTN,20.5367,0.6804,2.3846,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9824,-1.1831,-4.3061,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,FMPP,SOUC,21.0002,0.6045,2.9240,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FPC,SOUC,21.0002,0.6045,2.9240,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FPL,SOUC,21.0002,0.6045,2.9240,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.5206,-0.8414,-4.1097,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.5186,-0.8388,-4.1143,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.5186,-0.8388,-4.1143,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.4584,-0.8989,-4.1143,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.5086,-0.8487,-4.1143,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.0076,-0.7796,-5.6845,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.4236,1.2049,3.7471,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.4236,1.2049,3.7471,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.1335,-2.0398,-13.2983,17.4716
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.1433,-0.3350,7.0066,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.2266,0.3790,-3.6241,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.2266,0.3790,-3.6241,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.2266,0.3790,-3.6241,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.1098,0.2845,5.3536,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.1098,0.2845,5.3536,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.0608,0.2825,5.3066,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.0608,0.2825,5.3066,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.8541,-0.6860,-0.9316,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.7736,0.1803,6.1216,17.4717
08/19/2021 01:00:00,08/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.7736,0.1803,6.1216,17.4717
