Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/11/2021 01:00:00,07/11/2021 06:00:00,CPLW,VACS,25.4853,-0.1361,2.6515,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0015,-0.0564,3.0881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0015,-0.0564,3.0881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0015,-0.0564,3.0881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0015,-0.0564,3.0881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,47.3499,0.5821,23.7980,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.9955,0.1724,2.8532,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.6377,1.4970,1.1708,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.9423,0.0645,2.9080,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,24.9061,1.0132,0.9231,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.2881,-0.3563,2.6745,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.8400,0.0791,7.7911,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.7449,-0.0787,2.8537,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.9311,0.1613,2.7999,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.1224,0.3095,2.8430,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.1224,0.3095,2.8430,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.7085,0.4599,7.2787,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.7085,0.4599,7.2787,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.7087,0.4601,7.2787,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.7087,0.4601,7.2787,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.2881,-0.3563,2.6745,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.0179,0.4175,2.6306,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.3563,0.0165,4.3700,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.4469,0.1070,4.3700,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.5561,-0.1201,2.7064,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.7441,-0.0198,2.7940,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.3952,0.3899,3.0355,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.3952,0.3899,3.0355,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.3952,0.3899,3.0355,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.3952,0.3899,3.0355,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.7918,1.6978,1.1241,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.7859,0.3461,2.4699,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.9975,0.5896,2.4380,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.9975,0.5896,2.4380,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.6031,1.1724,1.4608,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.3014,0.3257,3.0059,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.9516,-0.0242,3.0059,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.9505,-0.0253,3.0059,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.0236,1.0930,0.9608,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.2881,-0.3563,2.6745,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.6031,1.1724,1.4608,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.6031,1.1724,1.4608,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.8537,0.9607,0.9231,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.9975,0.5896,2.4380,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.9975,0.5896,2.4380,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.7171,0.0840,2.6633,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.9224,0.1720,2.7806,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.0083,0.2483,2.7902,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.5010,0.6597,2.8714,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.9386,0.3753,3.5935,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.1342,0.6608,2.5036,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.9558,0.1926,2.7934,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.3891,1.6440,2.7752,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,25.3036,1.5034,0.8303,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.6758,-0.0891,2.7950,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.3116,0.1193,-0.7776,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.3241,1.2845,1.0697,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.3239,1.2844,1.0697,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.3046,1.2650,1.0697,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.3241,1.2845,1.0697,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.3241,1.2845,1.0697,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.2881,-0.3563,2.6745,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.5312,0.7055,2.8559,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.9423,0.0645,2.9080,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7441,-0.0198,2.7940,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.5654,0.4967,3.0989,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.5432,0.4745,3.0989,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.2063,0.7827,2.4537,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.2063,0.7827,2.4537,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.5748,-0.1205,2.7255,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.5748,-0.1205,2.7255,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.7973,0.0557,2.7717,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.7973,0.0557,2.7717,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.7836,0.0291,2.7847,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.9010,1.0081,0.9231,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,DENL,MISO,23.6186,-0.4091,1.0578,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,DERS,MISO,23.6186,-0.4091,1.0578,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,DOE,DOE,25.2086,-0.2095,2.4482,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.4106,-1.1150,-3.4443,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,DPC,MISO,23.6186,-0.4091,1.0578,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,DUK,VACS,25.4853,-0.1361,2.6515,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDDY,EDDY,29.4604,4.1381,2.3524,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.5276,0.4961,23.0617,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.8211,-0.4676,-11.6811,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,48.4454,0.5803,24.8952,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,60.5500,0.6670,36.9131,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,43.8635,-0.0206,20.9143,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.5276,0.4961,23.0617,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.5276,0.4961,23.0617,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.5276,0.4961,23.0617,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.5276,0.4961,23.0617,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_EDE,EDE_LA,46.9879,0.6820,23.3360,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5009,-0.6880,-6.7810,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.3092,-1.8759,-4.7848,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.4130,0.4647,11.9785,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.4130,0.4647,11.9785,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.4130,0.4647,11.9785,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.4130,0.4647,11.9785,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.9315,-0.1003,3.0619,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,66.0933,0.6087,42.5147,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,66.0933,0.6087,42.5147,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,66.0933,0.6087,42.5147,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,60.5500,0.6670,36.9131,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,41.7539,0.5863,18.1977,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EEI,EEI,25.1627,-0.2200,2.4128,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,EES,MISO,23.6186,-0.4091,1.0578,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,ERCOTE,ERCOTE,25.5748,-0.1205,2.7255,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,ERCOTN,ERCOTN,25.7599,1.7125,1.0775,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.9230,-1.7695,-4.2774,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FMPP,SOUC,25.5411,-0.1168,2.6881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,FPC,SOUC,25.5411,-0.1168,2.6881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,FPL,SOUC,25.5411,-0.1168,2.6881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,18.7076,-1.2783,-2.9840,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.7103,-1.2778,-2.9818,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.7103,-1.2778,-2.9818,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,18.6527,-1.3354,-2.9818,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.7008,-1.2873,-2.9818,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.8311,-0.4036,-4.7352,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8121,0.0319,2.8104,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8121,0.0319,2.8104,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.8571,-0.3186,1.2058,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.8514,-0.0200,-0.0985,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.2136,0.3760,-2.1323,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.2136,0.3760,-2.1323,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.2136,0.3760,-2.1323,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.0510,0.0308,4.0504,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.0510,0.0308,4.0504,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.0187,0.0256,4.0233,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.0187,0.0256,4.0233,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.4293,-0.4355,-2.1050,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.6558,0.5252,1.1607,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.6558,0.5252,1.1607,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.6558,0.5252,1.1607,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,26.2156,0.1849,3.0608,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA_GRDA,GRDA_LA,28.1229,0.3008,4.8522,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA_HUB,GRDA_H,27.4260,0.1815,4.2746,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA_HUBSA,GRDASA_H,30.3423,0.1991,7.1733,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.5764,0.1179,6.4887,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GRE,MISO,23.6186,-0.4091,1.0578,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.5971,2.6371,0.9901,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,26.3885,2.3850,1.0337,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,26.2927,2.2278,1.0950,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,26.2608,2.1367,1.1542,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.9674,0.9352,1.0624,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,25.6399,-0.1204,2.7905,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.8930,-2.6758,-3.4011,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,HQST,PJM,23.7984,-0.4102,1.2387,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,HST,SOUC,25.5411,-0.1168,2.6881,22.9698
07/11/2021 01:00:00,07/11/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.9243,-1.1960,-2.8496,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.9243,-1.1960,-2.8496,22.9699
07/11/2021 01:00:00,07/11/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.8606,-1.1874,-2.9219,22.9699
