Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/05/2021 01:00:00,06/05/2021 06:00:00,AEC,SOUC,15.8771,0.0237,15.1439,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,14.5693,0.0380,13.8219,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,8.6442,0.0274,7.9074,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.3604,0.0453,13.6057,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,9.0675,0.0162,8.3419,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.9071,0.0327,20.1649,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,13.6171,0.0407,12.8670,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,21.9490,0.0250,21.2146,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AECI,AECI,13.4736,0.0092,12.7550,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AEPM_CSWS,CSWS_LA,12.3027,0.0390,11.5543,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,ALTW,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,AMRN,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-8.8693,0.0171,-9.5958,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BBA,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BCA,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-10.3591,-0.0640,-11.0045,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-12.4017,-0.1135,-12.9976,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BLKW,BLKW,-9.9235,0.0214,-10.6543,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.4791,-0.0121,-16.1764,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-11.9859,0.0127,-12.7080,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.4781,-0.0111,-16.1764,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BRAZ,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BUBA,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-16.4014,-0.0907,-17.0202,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-8.4874,0.0012,-9.1980,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-8.4874,0.0012,-9.1980,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-8.4874,0.0012,-9.1980,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-8.4874,0.0012,-9.1980,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-8.4874,0.0012,-9.1980,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-6.8358,-0.0239,-7.5213,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-10.8972,-0.0435,-11.5631,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-10.8972,-0.0435,-11.5631,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CLEC,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.3548,0.0192,-1.0834,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,COWP,COWP_LA,17.2684,0.0218,16.5371,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.2684,0.0218,16.5371,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.2684,0.0218,16.5371,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CPLE,VACS,15.7304,0.0225,14.9986,0.7093
06/05/2021 01:00:00,06/05/2021 06:00:00,CPLW,VACS,15.7304,0.0225,14.9986,0.7093
06/05/2021 01:00:00,06/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.2626,0.0286,15.5246,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.2626,0.0286,15.5246,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.2626,0.0286,15.5246,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.2626,0.0286,15.5246,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,17.7191,0.0288,16.9809,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.8168,0.0460,19.0614,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-11.9635,0.0253,-12.6982,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.1957,0.0446,18.4417,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.3693,-0.0183,-13.0605,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.9490,0.0250,21.2146,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.0675,0.0162,8.3419,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.8151,0.0379,19.0677,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3393,0.0499,19.5800,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.9665,0.0523,19.2048,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.9665,0.0523,19.2048,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.6102,0.0257,7.8751,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.6102,0.0257,7.8751,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.6102,0.0257,7.8751,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.6102,0.0257,7.8751,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.9490,0.0250,21.2146,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.4592,0.0529,22.6969,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.1894,0.0053,3.4746,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.1922,0.0082,3.4746,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.0405,0.0075,1.3236,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3977,0.0428,19.6454,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.5331,0.0222,3.8015,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.5331,0.0222,3.8015,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.5331,0.0222,3.8015,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.5331,0.0222,3.8015,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-14.0374,0.0247,-14.7715,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.3843,0.0457,33.6292,0.7094
