Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.0622,-0.0810,22.7944,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.0622,-0.0810,22.7944,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,38.4507,-0.1774,41.2794,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,43.1639,-0.2401,46.0553,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.3379,-0.0615,20.0506,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.3379,-0.0615,20.0506,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-1.2389,-0.0225,1.4348,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.9689,-0.1699,35.7900,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.2277,-0.0260,11.9049,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.2277,-0.0260,11.9049,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.2277,-0.0260,11.9049,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.2277,-0.0260,11.9049,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-14.6815,0.0122,-12.0425,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,72.1285,-0.1292,74.9089,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,37.0297,-0.1055,39.7864,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,37.0297,-0.1055,39.7864,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-12.5344,-0.0585,-9.8246,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.4690,0.0227,10.0976,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.4283,-0.0181,10.0976,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.4701,0.0237,10.0976,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-15.8903,0.0490,-13.2881,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,38.4507,-0.1774,41.2794,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-12.5344,-0.0585,-9.8246,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-12.5344,-0.0585,-9.8246,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.6372,0.1219,-7.1079,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.7509,-0.1859,41.5880,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,33.4503,-0.1890,36.2905,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.0910,-0.1997,35.9419,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,28.8891,-0.2126,31.7529,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-15.1199,0.1253,-12.5940,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.9364,-0.1478,35.7354,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.1287,0.3881,-14.8656,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-13.2066,0.0480,-10.6034,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-13.2028,0.0518,-10.6034,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-13.2045,0.0501,-10.6034,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-13.2066,0.0480,-10.6034,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-13.2066,0.0480,-10.6034,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,38.4507,-0.1774,41.2794,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.0418,-0.2527,31.9457,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.0560,-0.1758,30.8831,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.9689,-0.1699,35.7900,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.1527,-0.0387,11.8426,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.1527,-0.0387,11.8426,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.1199,0.1253,-12.5940,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.8300,-0.0919,42.5731,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.8300,-0.0919,42.5731,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,35.3739,-0.1619,38.1870,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,35.3739,-0.1619,38.1870,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,34.5724,-0.2228,37.4464,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,34.5724,-0.2228,37.4464,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.9422,-0.1638,35.7573,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,33.3997,-0.1156,36.1665,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.6470,0.1121,-7.1079,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,DENL,MISO,2.9854,-0.0146,5.6513,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,DERS,MISO,2.9854,-0.0146,5.6513,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,DOE,DOE,8.7860,-0.0612,11.4984,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-11.2321,0.0230,-8.6039,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,DPC,MISO,2.9854,-0.0146,5.6513,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,DUK,VACS,12.3823,-0.0815,15.1150,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDDY,EDDY,-5.5269,-0.3208,-2.5549,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.9145,-0.1130,33.6787,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-35.0274,0.0230,-32.3992,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.4541,-0.1114,30.2168,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,40.9357,-0.1127,43.6996,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,40.9357,-0.1127,43.6996,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,40.9357,-0.1127,43.6996,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.7210,-0.0280,21.4002,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,27.4541,-0.1114,30.2168,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.9145,-0.1130,33.6787,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.9145,-0.1130,33.6787,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.9145,-0.1130,33.6787,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.9145,-0.1130,33.6787,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_EDE,EDE_LA,47.1838,-0.1294,49.9644,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.2162,0.1044,-21.6694,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-0.9573,0.0530,1.6409,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-0.9573,0.0530,1.6409,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-14.1563,0.1803,-11.6853,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.9282,-0.1387,24.7181,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.9282,-0.1387,24.7181,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.9282,-0.1387,24.7181,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.9282,-0.1387,24.7181,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.1433,-0.0857,15.8802,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.1462,-0.1011,42.8985,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.1462,-0.1011,42.8985,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,40.1937,-0.0536,42.8985,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,40.9357,-0.1127,43.6996,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.1115,-0.1227,28.8854,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EEI,EEI,8.3280,-0.0588,11.0380,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,EES,MISO,2.9854,-0.0146,5.6513,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,ERCOTE,ERCOTE,35.3739,-0.1619,38.1870,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,ERCOTN,ERCOTN,-11.1328,-0.0611,-8.4205,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6500,0.1475,-29.1463,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FMPP,SOUC,13.4201,-0.0879,16.1592,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FPC,SOUC,13.4201,-0.0879,16.1592,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FPL,SOUC,13.4201,-0.0879,16.1592,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-21.2314,0.0927,-18.6728,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-21.2366,0.0875,-18.6728,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-21.2366,0.0875,-18.6728,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-21.2314,0.0927,-18.6728,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-21.2344,0.0896,-18.6728,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.2547,0.1080,-16.7115,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.7566,-0.1754,34.5832,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.7566,-0.1754,34.5832,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-31.9982,0.2192,-29.5662,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.4768,0.0963,10.0317,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-15.2422,-0.0767,-12.5142,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-15.2422,-0.0767,-12.5142,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-15.2422,-0.0767,-12.5142,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.7947,-0.0542,23.5001,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.7947,-0.0542,23.5001,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7947,-0.0542,23.5001,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7947,-0.0542,23.5001,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.4652,-0.0536,23.1700,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.4652,-0.0536,23.1700,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.2154,0.1021,-10.6663,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.0328,-0.0114,2.6298,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.0328,-0.0114,2.6298,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.0328,-0.0114,2.6298,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,0.3810,0.0339,2.9983,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA_GRDA,GRDA_LA,20.0709,-0.0683,22.7904,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA_HUB,GRDA_H,14.1806,-0.0219,16.8538,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA_HUBSA,GRDASA_H,25.9220,-0.0349,28.6081,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.0199,-0.0640,32.7352,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GRE,MISO,2.9854,-0.0146,5.6513,-2.6513
03/07/2021 01:00:00,03/07/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.4108,-0.0745,-3.6851,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-8.0672,-0.1148,-5.3012,-2.6512
03/07/2021 01:00:00,03/07/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-4.0448,-0.0918,-1.3019,-2.6511
