Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/09/2020 01:00:00,05/09/2020 06:00:00,BLKW,BLKW,17.2156,-0.3241,0.0111,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,17.0922,-0.4576,0.0212,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.4357,-0.1144,0.0214,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,17.1080,-0.4418,0.0212,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,BRAZ,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,BUBA,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.9564,-1.5526,-0.0196,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.2093,-0.3399,0.0206,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.2093,-0.3399,0.0206,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.2093,-0.3399,0.0206,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.2093,-0.3399,0.0206,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.2093,-0.3399,0.0206,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.9609,-0.5854,0.0176,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.3842,-0.1750,0.0305,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.3842,-0.1750,0.0305,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CLEC,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.8615,0.3046,0.0283,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,COWP,COWP_LA,18.0315,0.4511,0.0518,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.0315,0.4511,0.0518,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.0315,0.4511,0.0518,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CPLE,VACS,18.0038,0.4146,0.0606,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CPLW,VACS,18.0038,0.4146,0.0606,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.0537,0.4693,0.0557,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.0537,0.4693,0.0557,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.0537,0.4693,0.0557,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.0537,0.4693,0.0557,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.1477,0.5750,0.0440,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.6090,0.0587,0.0216,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.2284,0.6539,0.0458,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.0638,-0.4817,0.0168,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2824,0.7152,0.0385,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.8668,0.3075,0.0306,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.9528,0.3801,0.0440,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,18.2502,0.6786,0.0430,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,18.2502,0.6786,0.0430,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.2502,0.6786,0.0430,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,18.2742,0.7020,0.0436,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.2742,0.7020,0.0436,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.2742,0.7020,0.0436,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,18.4043,0.8338,0.0418,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.1210,-1.4163,0.0087,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9556,0.3964,0.0305,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9556,0.3964,0.0305,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9556,0.3965,0.0305,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9556,0.3965,0.0305,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2824,0.7152,0.0385,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.6129,1.0467,0.0376,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.3603,-0.1961,0.0278,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4449,-0.1115,0.0278,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.5785,0.0225,0.0273,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.0624,0.4912,0.0426,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.5715,0.0160,0.0269,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.5715,0.0160,0.0269,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.5715,0.0160,0.0269,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.5715,0.0160,0.0269,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.6375,0.0870,0.0219,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.9637,0.4043,0.0308,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.7897,0.2335,0.0276,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.7897,0.2335,0.0276,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,17.0557,-0.4897,0.0168,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.6677,0.1155,0.0235,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.2492,-0.3063,0.0268,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.2680,-0.2874,0.0268,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.5309,-0.0246,0.0268,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.3442,-0.2060,0.0215,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2824,0.7152,0.0385,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.6677,0.1155,0.0235,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.6677,0.1155,0.0235,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.0557,-0.4897,0.0168,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4110,0.8441,0.0382,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.2352,0.6644,0.0422,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.2157,0.6444,0.0426,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.9523,0.3808,0.0428,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.5711,-0.9723,0.0148,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.3729,-0.1771,0.0214,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.3729,-0.1771,0.0214,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.3729,-0.1771,0.0214,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.3729,-0.1771,0.0214,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.3729,-0.1771,0.0214,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2824,0.7152,0.0385,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.3352,0.7606,0.0460,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.2284,0.6539,0.0458,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.0624,0.4912,0.0426,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.6216,0.0660,0.0270,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.6385,0.0828,0.0270,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.3680,-0.1800,0.0194,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8975,0.3412,0.0277,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8975,0.3412,0.0277,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.1668,0.5977,0.0405,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.1668,0.5977,0.0405,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.3032,0.7326,0.0419,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.3032,0.7326,0.0419,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2483,0.6776,0.0421,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.2154,0.6535,0.0332,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.0677,-0.4777,0.0168,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DENL,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DERS,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DOE,DOE,17.9315,0.3392,0.0637,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5770,0.0171,0.0313,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DPC,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,DUK,VACS,18.0038,0.4146,0.0606,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDDY,EDDY,17.7867,0.2466,0.0114,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,18.2332,0.6725,0.0320,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,18.2332,0.6725,0.0320,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.1768,0.6169,0.0312,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2198,0.6571,0.0340,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2198,0.6571,0.0340,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2198,0.6571,0.0340,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2198,0.6571,0.0340,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_EDE,EDE_LA,18.3088,0.7464,0.0338,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.9605,-0.5857,0.0176,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,17.3749,-0.1827,0.0290,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,17.3749,-0.1827,0.0290,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.1127,-0.4292,0.0132,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2642,0.6972,0.0384,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2642,0.6972,0.0384,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2642,0.6972,0.0384,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2642,0.6972,0.0384,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.0219,0.4359,0.0574,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.1797,0.6195,0.0316,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.1797,0.6195,0.0316,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,18.1797,0.6195,0.0316,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.2332,0.6725,0.0320,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EEI,EEI,17.9274,0.3350,0.0637,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EES,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,ERCOTE,ERCOTE,18.1668,0.5977,0.0405,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,ERCOTN,ERCOTN,17.4532,-0.0947,0.0192,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON10_11,EXELON10_11_H,16.8780,-0.6584,0.0077,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON4,EXELON4_H,16.2427,-1.2912,0.0052,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON5_6,EXELON5_6_H,16.7970,-0.7382,0.0066,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON7_8,EXELON7_8_H,17.0943,-0.4417,0.0073,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON9,EXELON9_H,16.7458,-0.7901,0.0072,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,16.1288,-1.4085,0.0087,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.3607,-0.1926,0.0246,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FMPP,SOUC,18.0172,0.4289,0.0597,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,FPC,SOUC,18.0172,0.4289,0.0597,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,FPL,SOUC,18.0172,0.4289,0.0597,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.6502,0.0927,0.0288,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.6939,0.1364,0.0288,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.6939,0.1364,0.0288,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.6502,0.0927,0.0288,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.6744,0.1169,0.0288,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.1867,-0.3586,0.0166,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.0836,0.5115,0.0435,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.0836,0.5115,0.0435,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.1586,-1.3747,0.0047,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.2595,-0.2888,0.0196,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8615,0.3046,0.0283,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,17.8615,0.3046,0.0283,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8615,0.3046,0.0283,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8615,0.3046,0.0283,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.6950,0.1371,0.0292,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.6950,0.1371,0.0292,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.7010,0.1431,0.0293,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.7010,0.1431,0.0293,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.6982,0.1404,0.0292,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.6982,0.1404,0.0292,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.1183,-0.4300,0.0196,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6413,0.0892,0.0234,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6413,0.0892,0.0234,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6413,0.0892,0.0234,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.4478,-0.1068,0.0260,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.7718,0.2145,0.0287,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA_HUB,GRDA_H,17.4175,-0.1373,0.0262,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.6043,0.0473,0.0284,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.7028,0.1448,0.0294,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GRE,MISO,17.8138,0.2013,0.0839,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.3081,1.7620,0.0174,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.4810,-0.0581,0.0105,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.1387,-0.3998,0.0099,17.5286
05/09/2020 01:00:00,05/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.1260,-0.4127,0.0100,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.5441,-0.9936,0.0090,17.5287
05/09/2020 01:00:00,05/09/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.9862,0.4150,0.0426,17.5286
