Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/30/2021 01:00:00,04/30/2021 06:00:00,COWP,COWP_LA,23.0462,0.6319,-0.0673,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.0462,0.6319,-0.0673,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.0462,0.6319,-0.0673,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CPLE,VACS,23.0417,0.6155,-0.0553,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,CPLW,VACS,23.0417,0.6155,-0.0553,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.1352,0.7160,-0.0624,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.1352,0.7160,-0.0624,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.1352,0.7160,-0.0624,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.1352,0.7160,-0.0624,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.0775,0.6811,-0.0852,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.3606,0.9518,-0.0728,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.1321,-0.2534,-0.0961,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4515,1.0407,-0.0708,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.3340,-1.0470,-0.1006,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.3649,0.9617,-0.0784,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.7781,0.3844,-0.0879,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.1170,0.7082,-0.0728,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.3678,0.9610,-0.0748,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.5819,1.1737,-0.0734,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.5819,1.1737,-0.0734,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,20.8356,-1.5376,-0.1084,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.0702,0.6762,-0.0876,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.0702,0.6762,-0.0876,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.0702,0.6762,-0.0876,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.0702,0.6762,-0.0876,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.3649,0.9617,-0.0784,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.7310,1.3290,-0.0796,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.7324,-0.6582,-0.0910,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.7482,-0.6424,-0.0910,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.6809,-0.7091,-0.0916,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.2410,0.8345,-0.0751,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.0137,-0.3766,-0.0913,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.0137,-0.3766,-0.0913,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.0137,-0.3766,-0.0913,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.0137,-0.3766,-0.0913,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.9868,-0.3986,-0.0962,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.7470,0.3517,-0.0863,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.4619,0.0676,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.4939,0.0996,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.2413,-0.1465,-0.0938,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.6056,-0.7845,-0.0915,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.9619,-0.4282,-0.0915,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.9619,-0.4282,-0.0915,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.7412,-0.6437,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.3649,0.9617,-0.0784,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.2413,-0.1465,-0.0938,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.2413,-0.1465,-0.0938,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.3214,-1.0596,-0.1006,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.4570,0.0627,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.4939,0.0996,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.4145,1.0116,-0.0787,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.3846,0.9787,-0.0757,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.4185,1.0122,-0.0753,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.7145,1.3045,-0.0716,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,22.1696,-0.2207,-0.0913,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.4546,-0.9286,-0.0984,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.0000,0.5936,-0.0752,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.5961,-1.7813,-0.1042,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.6370,-0.7479,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.6049,-0.7800,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.6370,-0.7479,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.6370,-0.7479,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.6370,-0.7479,-0.0967,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3649,0.9617,-0.0784,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7485,1.3388,-0.0719,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.4515,1.0407,-0.0708,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.2410,0.8345,-0.0751,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.0977,-0.2925,-0.0914,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.0766,-0.3136,-0.0914,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.4546,-0.9286,-0.0984,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.7514,0.3599,-0.0901,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.7514,0.3599,-0.0901,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.3313,0.9266,-0.0769,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.3313,0.9266,-0.0769,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.5737,1.1682,-0.0761,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.5737,1.1682,-0.0761,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.3548,0.9480,-0.0748,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,23.0775,0.6811,-0.0852,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.3538,-1.0272,-0.1006,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DENL,MISO,22.6544,0.2792,-0.1064,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DERS,MISO,22.6544,0.2792,-0.1064,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DOE,DOE,22.9452,0.5166,-0.0530,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.3643,-0.0208,-0.0965,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DPC,MISO,22.6544,0.2792,-0.1064,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,DUK,VACS,23.0417,0.6155,-0.0553,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,EDDY,EDDY,22.7141,0.3381,-0.1056,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.0080,0.6104,-0.0840,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.0684,-0.3203,-0.0929,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.8949,0.5006,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.7876,0.3925,-0.0865,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.7876,0.3925,-0.0865,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.7876,0.3925,-0.0865,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3846,-0.0069,-0.0901,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,22.8949,0.5006,-0.0873,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.0080,0.6104,-0.0840,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.0080,0.6104,-0.0840,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.0080,0.6104,-0.0840,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.0080,0.6104,-0.0840,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_EDE,EDE_LA,23.1080,0.7106,-0.0842,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.7252,-0.6587,-0.0977,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,22.0728,-0.3055,-0.1033,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,22.0728,-0.3055,-0.1033,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.8179,-0.5572,-0.1065,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.5535,1.1505,-0.0786,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.5535,1.1505,-0.0786,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.5535,1.1505,-0.0786,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.5535,1.1505,-0.0786,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.0730,0.6521,-0.0607,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.6286,0.2341,-0.0871,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.6286,0.2341,-0.0871,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.0628,-0.3317,-0.0871,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.7876,0.3925,-0.0865,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.2303,0.8313,-0.0826,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EEI,EEI,22.9259,0.4970,-0.0527,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,EES,MISO,22.6544,0.2792,-0.1064,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,ERCOTE,ERCOTE,23.3313,0.9266,-0.0769,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,ERCOTN,ERCOTN,22.0575,-0.3256,-0.0985,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,21.9931,-0.3674,-0.1211,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FMPP,SOUC,23.0686,0.6436,-0.0565,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,FPC,SOUC,23.0686,0.6436,-0.0565,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,FPL,SOUC,23.0686,0.6436,-0.0565,22.4815
04/30/2021 01:00:00,04/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,22.5941,0.2457,-0.1332,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.6057,0.2574,-0.1333,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.6057,0.2574,-0.1333,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,22.6057,0.2574,-0.1333,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.6057,0.2574,-0.1333,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.0334,-0.3470,-0.1012,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.2794,0.8723,-0.0745,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.2794,0.8723,-0.0745,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.7975,-1.5717,-0.1124,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.5407,-0.8426,-0.0983,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.4115,0.0213,-0.0914,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.4115,0.0213,-0.0914,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.4115,0.0213,-0.0914,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,22.4189,0.0268,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,22.4189,0.0268,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.4189,0.0268,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.4189,0.0268,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.4100,0.0179,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.4100,0.0179,-0.0895,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.5943,-0.7889,-0.0984,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.0804,-0.3063,-0.0949,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.0804,-0.3063,-0.0949,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.0804,-0.3063,-0.0949,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.8422,-0.5455,-0.0939,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.4655,0.0739,-0.0900,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA_HUB,GRDA_H,22.2177,-0.1731,-0.0908,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.2876,-0.1037,-0.0903,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.4663,0.0740,-0.0893,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GRE,MISO,22.6544,0.2792,-0.1064,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.4104,0.0313,-0.1025,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,22.4152,0.0405,-0.1069,22.4816
04/30/2021 01:00:00,04/30/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,21.9099,-0.4645,-0.1072,22.4816
