Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/16/2021 01:00:00,10/16/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,57.4675,1.5690,21.7000,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,57.4675,1.5690,21.7000,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,57.4675,1.5690,21.7000,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,57.4675,1.5690,21.7000,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,29.6369,-0.8710,-3.6907,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.7896,-2.7852,-21.6237,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.7896,-2.7852,-21.6237,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CLEC,MISO,29.5640,-0.0063,-4.6282,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,43.9537,1.5213,8.2339,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,COWP,COWP_LA,39.6804,0.8365,4.6454,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,39.6804,0.8365,4.6454,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,39.6804,0.8365,4.6454,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CPLE,VACS,37.0876,0.8914,1.9976,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CPLW,VACS,37.0876,0.8914,1.9976,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,39.2424,1.1866,3.8573,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,39.2424,1.1866,3.8573,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,39.2424,1.1866,3.8573,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,39.2424,1.1866,3.8573,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,64.5990,1.5424,28.8580,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,44.5398,1.5678,8.7734,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,56.6918,2.0357,20.4575,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,43.9499,1.7113,8.0400,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,45.9228,0.7334,10.9909,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,45.6656,0.4517,11.0153,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,47.8697,1.5317,12.1395,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,44.1469,1.1773,8.7711,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,45.5295,2.0039,9.3271,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,44.9716,1.8666,8.9064,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,44.9716,1.8666,8.9064,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,47.9961,1.8977,11.8998,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,47.9961,1.8977,11.8998,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,47.9963,1.8980,11.8998,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,47.9963,1.8980,11.8998,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,45.6656,0.4517,11.0153,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,47.4222,1.6797,11.5440,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,45.1227,1.0433,9.8809,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,44.9020,0.8225,9.8809,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,42.3602,0.9657,7.1960,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,45.3409,1.7371,9.4052,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,45.5431,1.8436,9.5009,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,45.5431,1.8436,9.5009,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,45.5431,1.8436,9.5009,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,45.5431,1.8436,9.5009,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,60.3057,2.8396,23.2675,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,49.7973,1.7648,13.8339,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,51.8044,1.8082,15.7977,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,51.8044,1.8082,15.7977,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,45.9228,0.7334,10.9909,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,53.9938,1.8283,17.9669,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,53.9938,1.8283,17.9669,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,45.6693,1.6347,9.8360,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,45.1009,1.0664,9.8360,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,45.6693,1.6347,9.8360,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,55.5402,1.5113,19.8304,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,45.6656,0.4517,11.0153,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,53.9938,1.8283,17.9669,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,53.9938,1.8283,17.9669,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,50.3180,1.5414,14.5780,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,45.8893,0.6998,10.9909,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,51.8044,1.8082,15.7977,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,51.8044,1.8082,15.7977,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,46.3371,1.0624,11.0761,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,45.7681,1.9839,9.5856,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,45.7461,2.0920,9.4556,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,44.7296,2.2395,8.2916,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,43.9964,1.4309,8.3670,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,44.1950,1.7820,8.2145,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,45.6977,2.0881,9.4111,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,47.2131,3.3714,9.6432,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,48.9071,1.6608,13.0478,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,44.4067,1.4722,8.7359,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,48.8499,1.8201,12.8313,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,47.0434,2.1174,10.7275,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,58.5046,1.8901,22.4159,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,52.7123,2.6001,15.9137,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,45.7329,2.1391,9.3952,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,45.6429,1.9435,9.5009,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,56.5954,2.1503,20.2465,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,45.2225,1.5866,9.4374,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,44.1053,1.1865,8.7202,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,45.5624,1.9622,9.4017,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,45.2516,1.8330,9.2200,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,50.7900,2.1059,14.4856,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,44.9896,1.4795,9.3116,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,45.6705,1.9960,9.4760,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,46.5054,1.1688,11.1381,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,45.7681,1.9839,9.5856,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,45.2378,1.8066,9.2326,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,46.4965,2.4985,9.7995,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,48.6686,1.5314,12.9387,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,48.6686,1.5314,12.9387,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,45.6033,2.0139,9.3908,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,29.7584,-2.3234,-2.1167,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,61.9900,1.8141,25.9774,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,61.9894,1.8135,25.9774,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,61.9900,1.8141,25.9774,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,61.9900,1.8141,25.9774,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,61.9900,1.8141,25.9774,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,45.6656,0.4517,11.0153,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,45.1306,2.6277,8.3043,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,43.9499,1.7113,8.0400,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,45.3409,1.7371,9.4052,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,45.3721,1.9174,9.2562,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,45.3379,1.8832,9.2562,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,49.4433,2.2888,12.9560,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,49.4433,2.2888,12.9560,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,45.9713,1.4636,10.3092,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,45.9713,1.4636,10.3092,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,45.6408,1.7538,9.6885,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,45.6408,1.7538,9.6885,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,45.4856,1.6759,9.6111,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,45.9286,0.7392,10.9909,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,DENL,MISO,29.5640,-0.0063,-4.6282,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,DERS,MISO,29.5640,-0.0063,-4.6282,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,DOE,DOE,34.7093,0.5136,-0.0029,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3172,-1.1938,-16.6876,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,DPC,MISO,29.5640,-0.0063,-4.6282,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,DUK,VACS,37.0876,0.8914,1.9976,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDDY,EDDY,68.2105,1.1421,32.8699,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,62.9718,1.4344,27.3388,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,36.4474,-0.1973,2.4462,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,89.0700,1.3801,53.4913,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,71.8896,1.9150,35.7761,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.7172,-0.0331,5.5518,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,62.9718,1.4344,27.3388,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,62.9718,1.4344,27.3388,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,62.9718,1.4344,27.3388,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,62.9718,1.4344,27.3388,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_EDE,EDE_LA,60.4761,1.8199,24.4576,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,28.7278,-0.9351,-4.5357,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.0132,-2.1259,-13.0595,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,48.5989,1.7445,12.6559,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,48.5989,1.7445,12.6559,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,48.5989,1.7445,12.6559,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,48.5989,1.7445,12.6559,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,37.9559,0.9710,2.7864,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,73.4666,1.9205,37.3476,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,73.4666,1.9205,37.3476,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,73.4666,1.9205,37.3476,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,71.8896,1.9150,35.7761,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,54.9926,1.4938,19.3003,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EEI,EEI,34.3105,0.4493,-0.3373,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,EES,MISO,29.5640,-0.0063,-4.6282,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,ERCOTE,ERCOTE,45.9713,1.4636,10.3092,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,ERCOTN,ERCOTN,52.4690,1.1665,17.1039,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.6641,-2.8708,-23.6637,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,FMPP,SOUC,37.6176,0.9765,2.4425,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,FPC,SOUC,37.6176,0.9765,2.4425,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,FPL,SOUC,37.6176,0.9765,2.4425,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.2059,-2.1344,-20.8582,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.2271,-2.1143,-20.8571,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.2271,-2.1143,-20.8571,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.2271,-2.1143,-20.8571,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.2271,-2.1143,-20.8571,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.7912,-0.9448,-6.4626,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,45.2541,1.9628,9.0928,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,45.2541,1.9628,9.0928,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.2975,-2.9261,-1.9749,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.3122,0.5016,-8.3880,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,43.9537,1.5213,8.2339,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,43.9537,1.5213,8.2339,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,43.9537,1.5213,8.2339,34.1985
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,45.3016,1.3039,9.7991,34.1986
10/16/2021 01:00:00,10/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,45.3016,1.3039,9.7991,34.1986
