Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/19/2021 01:00:00,01/19/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.1757,-0.4421,0.3925,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.2261,-0.3830,0.3838,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.3487,-0.3969,-0.4797,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.3487,-0.3969,-0.4797,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CLEC,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.6654,0.1129,0.3272,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,COWP,COWP_LA,17.9969,0.5115,0.2601,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.9969,0.5115,0.2601,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.9969,0.5115,0.2601,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CPLE,VACS,17.9245,0.4271,0.2721,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CPLW,VACS,17.9245,0.4271,0.2721,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.0562,0.4744,0.3565,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.0562,0.4744,0.3565,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.0562,0.4744,0.3565,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.0562,0.4744,0.3565,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.2830,0.6659,0.3918,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5765,0.5488,0.8024,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.4723,-0.2409,0.4880,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.6212,0.6658,0.7301,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.1737,-1.7849,0.7333,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2908,0.0198,1.0457,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.5638,-0.0468,0.3853,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3487,0.3217,0.8017,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.6065,0.5082,0.8730,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.7443,0.7034,0.8156,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.7443,0.7034,0.8156,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.4248,-1.7278,0.9273,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.7662,0.1505,0.3904,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.7662,0.1505,0.3904,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.7664,0.1507,0.3904,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.7664,0.1507,0.3904,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2908,0.0198,1.0457,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.0869,0.7033,1.1583,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.2149,-0.3960,0.3856,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2979,-0.3130,0.3856,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.1703,-0.4258,0.3708,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.2643,0.1584,0.8806,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.4455,-0.1809,0.4011,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.4455,-0.1809,0.4011,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.4455,-0.1809,0.4011,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.4455,-0.1809,0.4011,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.0749,-0.3075,0.1571,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.6471,0.3603,1.0615,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.0428,0.0694,0.7481,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.0428,0.0694,0.7481,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.7534,-0.1895,0.7176,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.1196,-0.5057,0.4000,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.1443,-0.4810,0.4000,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.1126,-0.5127,0.4000,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.0153,-0.4271,0.2171,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2908,0.0198,1.0457,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7534,-0.1895,0.7176,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7534,-0.1895,0.7176,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.1287,-1.8299,0.7333,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.6759,0.4023,1.0483,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6625,0.5415,0.8958,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6898,0.5795,0.8850,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.9147,0.9314,0.7580,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.8486,-0.7479,0.3712,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5797,0.4755,0.8789,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.3399,-0.5027,0.6173,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.0176,-0.5501,0.3425,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.0176,-0.5501,0.3425,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.0176,-0.5502,0.3425,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.0176,-0.5501,0.3425,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.0176,-0.5501,0.3425,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2908,0.0198,1.0457,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1199,1.1244,0.7703,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.6212,0.6658,0.7301,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.2643,0.1584,0.8806,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.5077,-0.1163,0.3987,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.5241,-0.0999,0.3987,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.8486,-0.7479,0.3712,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8934,0.1993,0.4688,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8934,0.1993,0.4688,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5243,0.3437,0.9553,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5243,0.3437,0.9553,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8898,0.7387,0.9258,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8898,0.7387,0.9258,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5582,0.4513,0.8816,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,18.2830,0.6659,0.3918,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.1611,-1.7975,0.7333,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DENL,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DERS,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DOE,DOE,17.7779,0.3757,0.1769,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.2108,-0.1103,0.0958,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DPC,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,DUK,VACS,17.9245,0.4271,0.2721,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDDY,EDDY,18.1176,0.0567,0.8356,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2561,0.6448,0.3860,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.3897,-0.1336,0.2980,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.3006,0.6822,0.3931,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,18.4183,0.7279,0.4651,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.4183,0.7279,0.4651,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.4183,0.7279,0.4651,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.0135,0.3764,0.4118,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.3006,0.6822,0.3931,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2561,0.6448,0.3860,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2561,0.6448,0.3860,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2561,0.6448,0.3860,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2561,0.6448,0.3860,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_EDE,EDE_LA,18.4389,0.8301,0.3835,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.2084,-0.4126,0.3957,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,16.7040,-0.5226,0.0013,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,16.7040,-0.5226,0.0013,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.7041,-0.5312,1.0100,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.4926,0.9416,0.3257,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.4926,0.9416,0.3257,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.4926,0.9416,0.3257,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.4926,0.9416,0.3257,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.9629,0.4443,0.2933,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.3883,0.6721,0.4909,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.3883,0.6721,0.4909,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.3883,0.6721,0.4909,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.4183,0.7279,0.4651,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.3261,0.7455,0.3553,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EEI,EEI,17.7594,0.3693,0.1648,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,EES,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,ERCOTE,ERCOTE,18.5243,0.3437,0.9553,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,ERCOTN,ERCOTN,17.5636,-0.3046,0.6430,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.7593,-0.3257,-0.1403,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FMPP,SOUC,17.9684,0.4430,0.3001,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FPC,SOUC,17.9684,0.4430,0.3001,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FPL,SOUC,17.9684,0.4430,0.3001,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.8805,-0.1417,0.7969,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.9296,-0.0926,0.7969,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.9296,-0.0926,0.7969,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.8805,-0.1417,0.7969,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.9098,-0.1124,0.7969,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.4449,-0.2367,0.4563,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4908,0.4214,0.8441,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4908,0.4214,0.8441,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.4557,-0.8028,1.0332,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.0885,-0.5604,0.4236,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.6654,0.1129,0.3272,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.6654,0.1129,0.3272,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.6654,0.1129,0.3272,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,17.4884,-0.1163,0.3794,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.4884,-0.1163,0.3794,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.4884,-0.1163,0.3794,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.4884,-0.1163,0.3794,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4788,-0.1261,0.3796,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4788,-0.1261,0.3796,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.0446,-0.6068,0.4262,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.4041,-0.2066,0.3854,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.4041,-0.2066,0.3854,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.4041,-0.2066,0.3854,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,17.3432,-0.2576,0.3755,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA_GRDA,GRDA_LA,17.6174,0.0155,0.3767,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA_HUB,GRDA_H,17.4148,-0.1848,0.3743,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA_HUBSA,GRDASA_H,17.4933,-0.1135,0.3815,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.5373,-0.0754,0.3874,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GRE,MISO,17.4159,0.2499,-0.0593,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.3719,-0.5571,0.7037,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.8068,-0.2902,0.8717,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.4608,-0.6518,0.8873,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.4438,-0.6538,0.8724,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.8667,-1.2727,0.9141,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.3418,0.2381,0.8784,17.2253
01/19/2021 01:00:00,01/19/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.1472,-1.3019,-1.7761,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,HQST,PJM,17.4088,0.2326,-0.0490,17.2252
01/19/2021 01:00:00,01/19/2021 07:00:00,HST,SOUC,17.9684,0.4430,0.3001,17.2253
