Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.2795,0.6177,10.0173,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.7733,-0.9826,-8.4351,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.4373,0.4810,16.3119,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.4373,0.4810,16.3119,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.4374,0.4810,16.3119,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.4374,0.4810,16.3119,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.9161,0.2392,11.0325,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.4957,0.5587,11.2926,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.8334,0.4856,14.7034,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.8334,0.4856,14.7034,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.6417,0.2446,9.7527,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.3499,0.4098,10.2957,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.6459,0.3745,16.6269,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.6459,0.3745,16.6269,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.6459,0.3745,16.6269,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.6459,0.3745,16.6269,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.0346,0.5563,10.8339,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.9960,0.4859,13.8657,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.4390,0.3927,13.4018,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.4390,0.3927,13.4018,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.0205,0.3586,11.0174,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.3012,0.3519,15.3048,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.1536,0.2043,15.3048,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.1499,0.2006,15.3048,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.9933,0.3491,10.9997,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.9161,0.2392,11.0325,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.0205,0.3586,11.0174,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.0205,0.3586,11.0174,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-19.2296,-0.1515,-27.7225,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.1386,0.4180,11.0762,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.5498,0.5408,10.3645,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.5143,0.5570,10.3129,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.0830,0.7045,9.7341,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.4555,0.5242,10.2869,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-55.5268,-0.3230,-63.8482,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.8515,0.1823,9.0248,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.8515,0.1823,9.0248,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.8515,0.1823,9.0248,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.8515,0.1823,9.0248,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.8515,0.1823,9.0248,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.9161,0.2392,11.0325,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1174,0.7925,9.6805,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.9589,0.6705,9.6440,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.3499,0.4098,10.2957,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.5595,0.4208,16.4942,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.5682,0.4295,16.4942,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.8241,-0.0681,3.2478,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.6299,0.5262,16.4592,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.6299,0.5262,16.4592,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.7486,0.4516,10.6525,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.7486,0.4516,10.6525,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6446,0.5741,10.4261,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4746,0.5032,10.3270,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4746,0.5032,10.3270,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,35.0001,0.4760,25.8797,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-19.1727,-0.0947,-27.7225,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,DENL,MISO,10.6360,0.1011,1.8905,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,DERS,MISO,10.6360,0.1011,1.8905,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,DOE,DOE,13.8890,0.2706,4.9739,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.9003,0.0000,-3.7441,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,DPC,MISO,10.6360,0.1011,1.8905,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,DUK,VACS,15.1378,0.3415,6.1519,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDDY,EDDY,-0.0739,-0.0079,-8.7104,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.5679,0.4537,25.4697,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.5859,0.0975,-9.3278,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.8414,0.3922,23.8048,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,46.6883,0.4097,37.6341,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,46.6883,0.4097,37.6341,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,46.6883,0.4097,37.6341,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.8752,0.1681,20.0626,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,32.8414,0.3922,23.8048,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.5679,0.4537,25.4697,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.5679,0.4537,25.4697,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.5679,0.4537,25.4697,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.5679,0.4537,25.4697,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_EDE,EDE_LA,34.4849,0.5128,25.3277,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-1.9971,-0.2171,-10.4244,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,4.9076,-0.1585,-3.5784,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,4.9076,-0.1585,-3.5784,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.7792,-0.4097,-11.0140,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.5700,0.5294,17.3962,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.5700,0.5294,17.3962,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.5700,0.5294,17.3962,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.5700,0.5294,17.3962,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9872,0.3609,6.9819,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,51.4250,0.3681,42.4124,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,51.4250,0.3681,42.4124,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,51.2038,0.1470,42.4124,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,46.6883,0.4097,37.6341,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.3822,0.6394,20.0984,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EEI,EEI,13.8765,0.2700,4.9621,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,EES,MISO,10.6360,0.1011,1.8905,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,ERCOTE,ERCOTE,19.7486,0.4516,10.6525,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,ERCOTN,ERCOTN,19.4481,0.3260,10.4777,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.1713,-0.4192,-6.0539,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FMPP,SOUC,15.5446,0.3702,6.5299,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,FPC,SOUC,15.5446,0.3702,6.5299,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,FPL,SOUC,15.5446,0.3702,6.5299,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.6468,-0.2619,-4.7357,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,3.6468,-0.2619,-4.7357,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,3.6468,-0.2619,-4.7357,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.6468,-0.2619,-4.7357,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,3.6468,-0.2619,-4.7357,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.0659,-0.3111,-13.3992,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.3627,0.5624,10.1558,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.3627,0.5624,10.1558,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.8784,-1.3957,-34.1271,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.9552,-0.1386,4.4494,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.6076,0.4629,2.5002,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.6076,0.4629,2.5002,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.6076,0.4629,2.5002,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,25.2456,0.4225,16.1787,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,25.2456,0.4225,16.1787,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.3655,0.4075,15.3136,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.3655,0.4075,15.3136,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.3233,0.4069,15.2719,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.3233,0.4069,15.2719,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.5664,-0.3121,-4.7660,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.2119,0.2587,17.3088,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.2119,0.2587,17.3088,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.2119,0.2587,17.3088,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,19.3361,0.0994,10.5922,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,23.8015,0.4527,14.7043,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA_HUB,GRDA_H,26.3155,0.3828,17.2883,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,27.4014,0.4335,18.3234,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.9349,0.4371,16.8533,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GRE,MISO,10.6360,0.1011,1.8905,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.6314,1.8972,8.0897,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-5.6678,-0.2373,-14.0749,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,0.0370,-0.2733,-8.3342,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,0.8525,-0.2579,-7.5341,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.2339,-0.7208,-8.1575,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.4357,0.4948,10.2965,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.2209,-0.5606,-9.3048,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,HQST,PJM,10.2241,0.0762,1.5035,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,HST,SOUC,15.5446,0.3702,6.5299,8.6445
11/01/2020 01:00:00,11/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,5.2029,-0.0090,-3.4325,8.6444
11/01/2020 01:00:00,11/01/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,5.2029,-0.0090,-3.4325,8.6444
