Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/29/2021 01:00:00,11/29/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,0.0541,-0.1914,5.9882,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,0.0541,-0.1914,5.9882,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.2219,-0.2555,25.2202,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,-0.8682,-0.2718,5.1463,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.2958,-0.1172,5.5641,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,-0.7030,-0.2532,5.2929,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,-4.7023,0.1714,0.8690,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-1.4342,-0.2136,4.5221,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.4489,-0.2371,11.4287,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,-0.8106,-0.2131,5.1452,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,-1.0176,-0.3394,5.0646,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,-0.9475,-0.3248,5.1201,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,-0.9475,-0.3248,5.1201,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.6549,-0.2842,10.6818,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.6549,-0.2842,10.6818,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.6548,-0.2843,10.6818,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.6548,-0.2843,10.6818,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-1.4342,-0.2136,4.5221,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-1.6749,-0.3771,4.4449,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,0.2853,-0.0946,6.1226,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,0.2622,-0.1176,6.1226,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-2.4580,-0.0946,3.3793,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,-0.9601,-0.2670,5.0496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,0.7992,-0.2204,6.7624,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,0.7992,-0.2204,6.7624,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,0.7992,-0.2204,6.7624,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,0.7992,-0.2204,6.7624,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3.2580,-0.2181,9.2189,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-1.3888,-0.3370,4.6909,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,-2.2744,-0.2126,3.6810,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,-2.2742,-0.2125,3.6810,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-4.7023,0.1714,0.8690,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-3.9781,-0.1400,1.9047,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-3.9781,-0.1400,1.9047,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-0.6581,-0.1813,5.2659,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-0.6581,-0.1813,5.2659,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-0.6581,-0.1813,5.2659,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.8601,0.0906,-0.2079,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-1.4342,-0.2136,4.5221,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-3.9781,-0.1400,1.9047,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-3.9781,-0.1400,1.9047,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-6.8316,-0.0268,-1.0620,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.7028,0.1709,0.8690,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,-2.2743,-0.2126,3.6810,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,-2.2742,-0.2125,3.6810,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-1.5397,-0.2918,4.4949,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,-1.0653,-0.3417,5.0191,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,-1.0613,-0.3528,5.0343,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,-0.8426,-0.3417,5.2418,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,-0.6525,-0.1861,5.2763,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,9.7570,-0.3027,15.8024,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,-1.0566,-0.3622,5.0483,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,-1.5505,-0.7966,4.9888,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,-1.8761,-0.3402,4.2068,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,-0.2696,-0.1958,5.6690,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,4.7797,-0.2907,10.8131,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,0.3457,-0.2733,6.3617,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,16.1241,-0.2805,22.1473,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,-1.4757,-0.4088,4.6758,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,0.2471,-0.2514,6.2412,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,0.3275,-0.2136,6.2838,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-0.5770,-0.1340,5.2997,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,0.0095,-0.1985,5.9507,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,-0.5035,-0.1310,5.3702,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,0.1134,-0.2320,6.0881,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,0.0881,-0.2151,6.0459,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,-1.1721,-0.2798,4.8504,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,-3.2458,-0.1892,2.6861,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,0.6524,-0.2445,6.6397,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,-1.5462,-0.2944,4.4909,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,-1.0653,-0.3417,5.0191,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,-0.9705,-0.3006,5.0728,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,-1.2782,-0.4740,4.9386,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-10.0210,0.1660,-4.4442,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-10.0210,0.1660,-4.4442,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,-1.0386,-0.3479,5.0520,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.1861,0.5251,-5.9685,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,5.8925,0.0109,11.6243,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,5.8925,0.0109,11.6243,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,5.8971,0.0155,11.6243,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,5.8925,0.0109,11.6243,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,5.8925,0.0109,11.6243,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-1.4342,-0.2136,4.5221,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,-0.8601,-0.3497,5.2323,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,-0.7030,-0.2532,5.2929,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,-0.9601,-0.2670,5.0496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,0.1853,-0.2288,6.1568,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,0.1853,-0.2288,6.1568,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-0.3980,-0.2891,5.6338,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-0.3980,-0.2891,5.6338,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,-1.1164,-0.2942,4.9205,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,-1.1164,-0.2942,4.9205,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,-1.1075,-0.3352,4.9704,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,-1.1075,-0.3352,4.9704,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,-1.0536,-0.3141,5.0033,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.7036,0.1701,0.8690,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DENL,MISO,-3.4461,-0.0530,2.3496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DERS,MISO,-3.4461,-0.0530,2.3496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DOE,DOE,-0.3050,-0.1456,5.5833,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.5062,0.0319,3.2046,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DPC,MISO,-3.4461,-0.0530,2.3496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,DUK,VACS,-0.4154,-0.1640,5.4913,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDDY,EDDY,15.7710,-0.1598,21.6735,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.5626,-0.2328,24.5381,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-22.1001,0.0285,-16.3859,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.5066,-0.2216,31.4709,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,28.8664,-0.1839,34.7930,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.9257,-0.1236,22.7920,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.5626,-0.2328,24.5381,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.5626,-0.2328,24.5381,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.5626,-0.2328,24.5381,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.5626,-0.2328,24.5381,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_EDE,EDE_LA,17.6445,-0.2957,23.6829,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.0390,0.2033,-14.4996,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.1373,0.2999,-9.6945,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.9294,-0.3396,38.0117,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.9294,-0.3396,38.0117,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.9294,-0.3396,38.0117,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.9294,-0.3396,38.0117,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,0.2475,-0.1789,6.1691,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.5947,-0.2340,38.5714,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.5947,-0.2340,38.5714,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.5947,-0.2340,38.5714,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.8394,-0.2109,34.7930,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,12.5504,-0.2696,18.5628,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,EEI,EEI,-0.2090,-0.1385,5.6722,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,EES,MISO,-3.4461,-0.0530,2.3496,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,ERCOTE,ERCOTE,-1.1164,-0.2942,4.9205,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,ERCOTN,ERCOTN,-3.9336,-0.0304,1.8395,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.0081,0.2496,-7.5150,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FMPP,SOUC,-0.4105,-0.1698,5.5021,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,FPC,SOUC,-0.4105,-0.1698,5.5021,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,FPL,SOUC,-0.4105,-0.1698,5.5021,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.5853,0.1218,-5.9644,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.5808,0.1213,-5.9594,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.5808,0.1213,-5.9594,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.5617,0.1404,-5.9594,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-11.5777,0.1245,-5.9594,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.7490,0.1987,-13.2049,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-0.9150,-0.2788,5.1065,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-0.9150,-0.2788,5.1065,-5.7427
11/29/2021 01:00:00,11/29/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.6064,0.4373,-4.3009,-5.7428
11/29/2021 01:00:00,11/29/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.3507,0.2218,-6.8298,-5.7427
