Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/23/2020 01:00:00,10/23/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-1.1914,-0.3746,-10.4809,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-1.1914,-0.3746,-10.4809,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-1.1914,-0.3746,-10.4809,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-1.1914,-0.3746,-10.4809,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-1.1914,-0.3746,-10.4809,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-20.7543,-0.4000,-30.0184,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.0931,-0.0897,2.5187,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.0931,-0.0897,2.5187,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CLEC,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.8876,0.2695,-10.8212,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,COWP,COWP_LA,23.6993,0.5498,13.4854,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.6993,0.5498,13.4854,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.6993,0.5498,13.4854,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CPLE,VACS,21.5119,0.5997,11.2482,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,CPLW,VACS,21.5119,0.5997,11.2482,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.2237,0.6418,11.9178,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.2237,0.6418,11.9178,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.2237,0.6418,11.9178,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.2237,0.6418,11.9178,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.0710,1.2105,13.1964,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.7826,-0.2175,-6.6640,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.7462,1.0506,13.0315,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-4.9771,-0.6599,-13.9813,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.7742,0.3951,13.7150,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.8600,0.1902,6.0057,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0503,1.1912,13.1950,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0642,1.0435,13.3566,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.0388,1.1503,13.2244,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.0388,1.1503,13.2244,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.9863,-1.1303,-9.5201,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.7234,0.3390,5.7203,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.7234,0.3390,5.7203,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.7235,0.3391,5.7203,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.7235,0.3391,5.7203,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.7742,0.3951,13.7150,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.3170,0.7902,13.8627,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.5952,0.0171,0.9140,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.6403,0.0623,0.9140,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.0456,0.1285,-5.7469,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.0196,0.9763,13.3792,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.1228,0.2115,-0.7528,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.1228,0.2115,-0.7528,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.1228,0.2115,-0.7528,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.1228,0.2115,-0.7528,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.4502,0.0510,-8.2649,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.9339,0.3379,9.9319,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,7.5151,0.2017,-2.3507,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,7.5151,0.2017,-2.3507,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.9589,-0.1108,-4.5944,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.3901,0.1834,-1.4574,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.3901,0.1834,-1.4574,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.3901,0.1834,-1.4574,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.2219,-0.2587,-9.1835,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.7742,0.3951,13.7150,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.9589,-0.1108,-4.5944,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.9589,-0.1108,-4.5944,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.9945,-0.6772,-13.9813,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.0234,0.6225,13.7368,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0927,1.0212,13.4074,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1342,1.0874,13.3827,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.9215,1.1817,13.0757,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1270,1.0935,13.3694,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-28.2020,-0.9032,-36.9629,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.6208,-0.4410,-2.6023,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.6208,-0.4410,-2.6023,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.6105,-0.4513,-2.6023,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.6208,-0.4410,-2.6023,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.6208,-0.4410,-2.6023,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.7742,0.3951,13.7150,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.0888,1.3225,13.1022,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.7462,1.0506,13.0315,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.0196,0.9763,13.3792,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.9432,0.2390,-0.9599,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.9527,0.2485,-0.9599,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-6.8525,-0.2398,-16.2768,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.6225,0.3540,11.6044,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.6225,0.3540,11.6044,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.0055,0.7907,13.5507,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.0055,0.7907,13.5507,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.0128,0.9190,13.4297,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.0128,0.9190,13.4297,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.9604,0.9000,13.3963,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,39.3941,0.4257,29.3043,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.9607,-0.6434,-13.9813,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,DENL,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DERS,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DOE,DOE,20.8661,0.5168,10.6852,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9245,0.0438,4.2166,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DPC,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,DUK,VACS,21.5119,0.5997,11.2482,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,EDDY,EDDY,-1.2612,-0.2277,-10.6976,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.9687,0.3973,24.9073,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-24.2491,-0.0483,-33.8649,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,36.1030,0.3199,26.1190,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,53.1144,0.2682,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,53.1144,0.2682,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,53.1144,0.2682,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.7175,0.0597,20.9938,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,36.1030,0.3199,26.1190,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.9687,0.3973,24.9073,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.9687,0.3973,24.9073,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.9687,0.3973,24.9073,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.9687,0.3973,24.9073,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_EDE,EDE_LA,40.4709,0.5616,30.2452,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.2669,-0.4425,-29.4885,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,11.9309,-0.0924,2.3592,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,11.9309,-0.0924,2.3592,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.1710,-0.5959,-11.2392,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,48.4000,0.7328,38.0031,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,48.4000,0.7328,38.0031,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,48.4000,0.7328,38.0031,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,48.4000,0.7328,38.0031,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.0076,0.5991,11.7444,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,59.6862,0.2229,49.7992,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,59.6862,0.2229,49.7992,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,59.4278,-0.0355,49.7992,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,52.9452,0.0990,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,40.8700,0.6989,30.5070,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EEI,EEI,20.7886,0.5084,10.6161,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,EES,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,ERCOTE,ERCOTE,24.0055,0.7907,13.5507,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,ERCOTN,ERCOTN,0.4992,-0.3061,-8.8588,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.0911,-0.1353,1.5623,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FMPP,SOUC,21.7255,0.6318,11.4296,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FPC,SOUC,21.7255,0.6318,11.4296,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FPL,SOUC,21.7255,0.6318,11.4296,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.1054,0.0937,2.3476,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.1054,0.0937,2.3476,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.1054,0.0937,2.3476,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.1054,0.0937,2.3476,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.1054,0.0937,2.3476,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.1936,-0.5402,-26.3175,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9875,1.0058,13.3176,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9875,1.0058,13.3176,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.0028,-1.3329,-22.3340,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.9556,-0.5116,-10.1081,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.8876,0.2695,-10.8212,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.8876,0.2695,-10.8212,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.8876,0.2695,-10.8212,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4543,0.2252,4.5650,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4543,0.2252,4.5650,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2514,0.2177,4.3696,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2514,0.2177,4.3696,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.0917,0.2148,4.2128,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.0917,0.2148,4.2128,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-8.8821,-0.5240,-18.0222,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.7776,-0.0210,0.1345,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.7776,-0.0210,0.1345,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.7776,-0.0210,0.1345,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,6.8209,-0.0738,-2.7694,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.3859,0.2505,2.4713,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA_HUB,GRDA_H,12.5268,0.1298,2.7330,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.8679,0.1928,6.0111,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.5636,0.2404,5.6591,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GRE,MISO,18.5336,0.3542,8.5153,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.4454,-0.2042,-9.0144,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.8754,-0.3699,-12.1696,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.9078,-0.6577,-10.9142,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.9090,-0.6657,-10.9074,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.6540,-0.8267,-9.4914,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.0192,0.9751,13.3800,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.5539,-0.5023,-1.6079,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,HQST,PJM,18.4936,0.3394,8.4902,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,HST,SOUC,21.7255,0.6318,11.4296,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5049,0.0817,3.7592,9.6640
