Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-5.1208,-1.0682,-10.9709,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-5.1208,-1.0682,-10.9709,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-4.2596,-0.8268,-10.3511,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-4.3379,-0.8437,-10.4125,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-4.3379,-0.8437,-10.4125,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-6.1806,-0.7218,-12.3772,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,2.2723,-0.2276,-4.4185,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,2.2723,-0.2276,-4.4185,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,2.3059,-0.4181,-4.1943,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-1.9098,-0.6735,-8.1546,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,2.2723,-0.2276,-4.4185,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-2.3075,-0.7090,-8.5168,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-1.9098,-0.6735,-8.1546,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,2.0365,-0.2670,-4.6148,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD2017HUB,NPPD2017HUB_H,-2.1444,-0.7066,-8.3562,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,1.2798,-0.2772,-5.3613,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,1.9021,-0.7726,-4.2437,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-2.8767,-0.7571,-9.0380,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-2.8767,-0.7571,-9.0380,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,0.7499,-0.2795,-5.8889,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,0.7032,-0.2603,-5.9548,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,2.8257,-0.0917,-4.0010,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-4.1980,-0.8270,-10.2894,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,1.2424,-0.2804,-5.3955,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,1.2424,-0.2804,-5.3955,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,1.2424,-0.2804,-5.3955,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-2.1394,-0.7015,-8.3562,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,1.5708,-0.3433,-5.0043,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-1.1056,-0.5050,-7.5189,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,0.9948,-0.4880,-5.4355,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,1.0300,-0.4529,-5.4355,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-6.1788,-1.1180,-11.9791,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-6.2371,-1.0848,-12.0707,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-2.3034,-0.6732,-8.5486,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-2.3088,-0.6785,-8.5486,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-2.3088,-0.6785,-8.5486,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-2.3162,-0.6701,-8.5644,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,2.3059,-0.4181,-4.1943,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-2.3433,-0.6832,-8.5785,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,1.0038,-0.3284,-5.5862,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-2.1868,-0.6805,-8.4246,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-2.1964,-0.6835,-8.4312,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-2.2095,-0.6786,-8.4493,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-2.2095,-0.6786,-8.4493,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-2.1394,-0.7015,-8.3562,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-2.1528,-0.7150,-8.3562,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,5.0015,-0.3907,-1.5262,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-0.2855,-0.3615,-6.8424,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-7.1150,-1.0892,-12.9442,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,1.1034,-0.4480,-5.3669,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-6.3775,-0.9504,-12.3454,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,2.4144,-0.1376,-4.3663,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-5.7151,-1.0978,-11.5356,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-5.7151,-1.0978,-11.5356,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_NPPD,NPPD_LA,-0.3410,-0.4539,-6.8054,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,1.0038,-0.3284,-5.5862,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,1.0038,-0.3284,-5.5862,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-0.2208,-0.3755,-6.7637,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-2.4499,-0.6503,-8.7179,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NSB,SOUC,11.9850,-0.0050,5.0717,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,NSP,MISO,9.8655,-0.0058,2.9529,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NSSO,PJM,8.9358,-0.0211,2.0385,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,NYIS,PJM,8.9358,-0.0211,2.0385,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-9.2623,-0.3182,-15.8624,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-8.1295,-0.2434,-14.8045,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-8.1295,-0.2434,-14.8045,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-11.7402,-0.6200,-18.0385,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-7.8528,-0.1378,-14.6334,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-13.7499,-0.2952,-20.3731,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-8.5280,-0.3794,-15.0669,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-8.7520,-0.3669,-15.3035,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,0.1693,0.0564,-6.8054,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-13.7499,-0.2952,-20.3731,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-11.7465,-0.6272,-18.0376,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-11.7615,-0.6455,-18.0344,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,4.1445,0.1034,-2.8772,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-8.7520,-0.3669,-15.3035,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-7.6574,-0.1838,-14.3919,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-1.9615,-0.0792,-8.8007,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,8.3088,0.0887,1.3017,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-8.7520,-0.3669,-15.3035,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,0.1453,0.0437,-6.8167,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,0.1453,0.0437,-6.8167,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,0.1454,0.0437,-6.8167,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,0.4154,0.0645,-6.5674,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,0.4154,0.0645,-6.5674,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,0.1453,0.0437,-6.8167,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,0.1453,0.0437,-6.8167,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-8.7520,-0.3669,-15.3035,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.7856,0.0008,5.8664,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-11.7557,-0.6396,-18.0344,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-11.7465,-0.6272,-18.0376,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,11.2369,0.0506,4.2680,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-7.6574,-0.1838,-14.3919,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.1944,0.0462,7.2298,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-4.0665,-0.0972,-10.8877,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-4.0665,-0.0972,-10.8877,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-4.0665,-0.0972,-10.8877,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-4.0665,-0.0972,-10.8877,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-10.6987,-0.5576,-17.0594,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-14.7986,-0.7127,-21.0043,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-12.9091,-0.2555,-19.5720,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-9.2623,-0.3182,-15.8624,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-16.8174,-0.2278,-23.5079,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-16.8174,-0.2278,-23.5079,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,17.8681,0.1353,10.8145,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-2.6640,-0.0914,-9.4909,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-2.6640,-0.0914,-9.4909,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-2.6640,-0.0914,-9.4909,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,0.2878,0.0708,-6.7014,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,0.3366,0.0288,-6.6105,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0028,DIVISION_DDR,-0.3108,-0.0110,-7.2181,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0029,GLENDALE_DDR,0.5218,0.0463,-6.4429,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-0.1155,0.0221,-7.0559,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0031,CZCHALL_DDR,0.1186,0.0006,-6.8004,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0032,SOGATE_DDR,-0.0174,0.0269,-6.9626,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0033,FOSTER_DDR,0.3816,0.0708,-6.6075,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,10.8617,0.2026,3.7407,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0035,TARBY_DDR,14.3950,0.0646,7.4121,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,10.8617,0.2026,3.7407,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0037,GPLNS1_DDR,9.8533,0.1301,2.8049,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0038,GPLNS2_DDR,9.8533,0.1301,2.8049,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0039,DILRD_DDR,13.2743,0.1225,6.2335,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0040,TROSPER_DDR,0.5707,0.0809,-6.4285,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,0.4576,0.0819,-6.5426,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,14.0251,0.0480,7.0587,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,0.4292,0.0818,-6.5709,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0061,BOYD_DDR,-0.3339,0.0494,-7.3016,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0062,8ST2_DDR,0.2164,0.0676,-6.7695,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0063,ARDMORE_DDR,12.4499,0.1401,5.3915,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0064,SKYLN_DDR,0.0787,0.0148,-6.8544,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0065,RVSID_DDR,13.8646,0.0151,6.9312,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,0.5218,0.0463,-6.4429,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0068,SARA_DDR,0.0263,-0.0361,-6.8559,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-7.9732,-0.2905,-14.6011,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0070,STGRG_DDR,2.2161,0.1209,-4.8232,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0071,BODLE_DDR,33.3883,0.4445,26.0254,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,0.1186,0.0006,-6.8004,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-9.7443,-0.2539,-16.4087,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-13.9981,-0.6420,-20.2744,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-8.4670,-0.4316,-14.9538,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,1.7636,0.0499,-5.2046,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,1.7636,0.0499,-5.2046,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,1.7636,0.0499,-5.2046,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,1.7636,0.0499,-5.2046,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-13.6553,-0.6592,-19.9144,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,-0.0647,-0.0254,-6.9576,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,11.0560,-0.0550,4.1926,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,11.0560,-0.0550,4.1926,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,11.0404,-0.0706,4.1926,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,0.8881,-0.1112,-5.9191,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,0.8881,-0.1112,-5.9191,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,0.8881,-0.1112,-5.9191,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,0.8881,-0.1112,-5.9191,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-3.1815,-0.0309,-10.0689,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-0.4472,-0.0218,-7.3437,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-0.4547,-0.0294,-7.3437,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,-12.0002,-0.2471,-18.6715,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,-16.8600,-0.2704,-23.5079,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-13.6876,-0.6916,-19.9144,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-30.0091,-0.6016,-36.3258,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,0.4334,0.0406,-6.5256,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,0.4334,0.0406,-6.5256,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-11.7923,-0.6763,-18.0344,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-9.2623,-0.3182,-15.8624,6.9183
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE_MINCO,OKGE_MINCO_H,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-1.5801,-0.0603,-8.4382,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE_OKGE,OKGE_LA,3.0745,0.0334,-3.8773,6.9184
09/10/2021 06:00:00,09/10/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.2369,0.0506,4.2680,6.9183
