Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.7678,0.1970,9.8875,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-7.2811,-0.0619,-11.9026,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.1100,0.0905,13.3362,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,0.2903,-0.0600,-4.3330,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.5422,0.1765,10.6823,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.2605,0.3231,11.2540,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.8100,0.2681,10.8586,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.8100,0.2681,10.8586,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,0.5855,0.0040,-4.1019,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,0.5855,0.0040,-4.1019,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,0.5855,0.0041,-4.1019,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,0.5855,0.0041,-4.1019,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1100,0.0905,13.3362,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.0596,0.2477,14.1286,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-0.3739,-0.0610,-4.9962,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-0.3633,-0.0504,-4.9962,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,0.4090,-0.0840,-4.1904,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2940,0.2817,11.3289,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.8295,-0.0032,-2.8507,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.8295,-0.0032,-2.8507,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.8295,-0.0032,-2.8507,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.8295,-0.0032,-2.8507,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.0175,0.1134,13.2207,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.4060,0.2258,20.4969,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.1932,0.1874,16.3225,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.1931,0.1873,16.3225,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.1741,0.2625,13.2283,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.1740,-0.0879,-3.4214,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.2485,-0.0134,-3.4214,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.2486,-0.0133,-3.4214,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.4951,0.0533,3.7584,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1100,0.0905,13.3362,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.1741,0.2625,13.2283,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.1741,0.2625,13.2283,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.2858,-0.0665,-11.9026,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.1932,0.1873,16.3225,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.1931,0.1873,16.3225,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.3232,0.1767,13.4632,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5155,0.3193,11.5128,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.4201,0.3480,11.3888,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.2025,0.3322,10.1870,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,0.0140,-0.0169,-4.6524,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,1.4684,0.0081,-3.2230,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.3690,0.3414,11.3442,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,16.8991,0.5637,11.6521,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-7.9839,0.0404,-12.7076,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.3359,0.3326,11.3199,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.2557,-0.2114,-5.7277,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.1422,0.0651,21.3938,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.1352,0.0581,21.3938,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.1384,0.0613,21.3938,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.1422,0.0651,21.3938,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.1422,0.0651,21.3938,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1100,0.0905,13.3362,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.3951,0.3422,10.3696,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.7678,0.1970,9.8875,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2940,0.2817,11.3289,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.4083,0.0100,-3.2850,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.4083,0.0100,-3.2850,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9549,0.1058,10.1658,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9549,0.1058,10.1658,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.4747,0.2040,12.5873,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.4747,0.2040,12.5873,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.7590,0.2360,11.8396,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.7590,0.2360,11.8396,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.6468,0.2263,11.7372,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.2803,-0.0610,-11.9026,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DENL,MISO,7.6069,-0.0147,2.9383,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DERS,MISO,7.6069,-0.0147,2.9383,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DOE,DOE,8.0685,0.0267,3.3585,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.1987,-0.1939,0.7092,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,DPC,MISO,7.6069,-0.0147,2.9383,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,DUK,VACS,9.4869,0.0596,4.7440,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDDY,EDDY,4.4083,0.5134,-0.7884,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,2.7880,0.0678,-1.9631,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.4028,-0.1313,-4.1492,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,1.9908,0.0693,-2.7618,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,1.7340,0.0314,-2.9807,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,1.6911,-0.0298,-2.9625,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,2.7880,0.0678,-1.9631,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,2.7880,0.0678,-1.9631,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,2.7880,0.0678,-1.9631,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,2.7880,0.0678,-1.9631,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_EDE,EDE_LA,2.6613,0.0815,-2.1035,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.1479,-0.1710,-4.3644,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.0390,-0.2723,-4.4500,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,5.0263,0.0827,0.2602,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,5.0263,0.0827,0.2602,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,5.0263,0.0827,0.2602,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,5.0263,0.0827,0.2602,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.7445,0.0712,4.9899,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,1.6011,0.0367,-3.1189,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,1.6011,0.0367,-3.1189,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,1.6011,0.0367,-3.1189,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,1.7403,0.0377,-2.9807,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,3.2041,0.0791,-1.5583,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EEI,EEI,7.8343,0.0216,3.1294,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,EES,MISO,7.6069,-0.0147,2.9383,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,ERCOTE,ERCOTE,17.4747,0.2040,12.5873,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,ERCOTN,ERCOTN,14.2757,0.2669,9.3255,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.2061,-0.1943,-3.2829,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FMPP,SOUC,9.7809,0.0670,5.0305,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,FPC,SOUC,9.7809,0.0670,5.0305,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,FPL,SOUC,9.7809,0.0670,5.0305,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,2.3602,-0.0992,-2.2240,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,2.3610,-0.0994,-2.2229,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,2.3610,-0.0994,-2.2229,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,2.3413,-0.1191,-2.2229,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,2.3577,-0.1027,-2.2229,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.0799,-0.0990,-4.5045,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.9461,0.2700,10.9927,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.9461,0.2700,10.9927,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.0995,-0.2283,-4.5546,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.6720,-0.0909,-5.2644,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.4226,0.0113,-4.2720,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.4226,0.0113,-4.2720,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.4226,0.0113,-4.2720,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.9430,-0.0832,-6.5431,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.9430,-0.0832,-6.5431,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.8991,-0.0838,-6.4986,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.8991,-0.0838,-6.4986,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.1928,-0.1331,-4.7430,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.9511,0.0059,-3.7382,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,0.9511,0.0059,-3.7382,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,0.9511,0.0059,-3.7382,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-1.4925,-0.0856,-6.0902,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA_GRDA,GRDA_LA,-1.5554,-0.0283,-6.2105,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA_HUB,GRDA_H,-1.8109,-0.0832,-6.4110,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA_HUBSA,GRDASA_H,-2.3072,-0.0836,-6.9070,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-3.0837,-0.0742,-7.6928,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GRE,MISO,7.6069,-0.0147,2.9383,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.9876,0.1478,0.1565,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.5393,0.2158,-2.3599,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.6227,0.1247,-2.1853,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.5411,0.1126,-2.2548,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.1381,-0.1195,-3.4257,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.2900,0.2746,11.3320,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.5613,-0.5016,-2.6204,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,HQST,PJM,6.7314,-0.0276,2.0757,4.6833
06/04/2021 01:00:00,06/04/2021 06:00:00,HST,SOUC,9.7809,0.0670,5.0305,4.6834
06/04/2021 01:00:00,06/04/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,6.1686,-0.1611,1.6464,4.6833
